Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21406,193,1.45 [1.20-1.75],8.80806243609091e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22581,248,1.49 [1.28-1.75],5.495440780866531e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22312,1720,1.38 [1.30-1.47],1.1527483907932522e-22
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22580,535,1.34 [1.19-1.51],7.312195339613872e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21848,4128,1.30 [1.24-1.36],9.501921584770676e-32
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21787,4206,1.37 [1.32-1.43],1.774775954510825e-50
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22295,1392,1.29 [1.20-1.39],9.200980658721907e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22486,125,1.65 [1.36-2.01],5.989336741021323e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19824,1261,1.48 [1.38-1.59],1.076777427515718e-26
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19130,1547,1.61 [1.52-1.71],2.226242869360413e-53
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18643,331,1.58 [1.40-1.80],1.0208112208009253e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14694,2688,1.44 [1.37-1.52],2.0638635798401092e-45
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18577,473,1.62 [1.46-1.80],8.857555544560656e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22563,1660,1.30 [1.22-1.39],1.7965013047648663e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22676,631,1.35 [1.22-1.51],2.4709007960320373e-08
