Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.14 [1.51-3.02],1.7814597648496938e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.48 [1.10-1.99],0.0105011822199759
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.47 [1.31-1.65],4.0302027120073234e-11
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.27 [1.18-1.37],2.4069249636061835e-10
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.34 [1.24-1.44],9.242025090136072e-15
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.33 [1.17-1.51],9.286546723505454e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.63 [1.08-2.46],0.0191231106064633
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.45 [1.27-1.66],6.883248460917286e-08
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.58 [1.40-1.78],1.356393396113249e-13
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.28 [1.17-1.41],1.464612797768487e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.01 [1.63-2.47],6.390232083147707e-11
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.31 [1.17-1.47],3.976231865350676e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.42 [1.24-1.62],5.796797902469825e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.44 [1.27-1.63],2.673657489896557e-08
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.51 [1.12-2.03],0.0073083487067206
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.43 [1.25-1.64],2.74727479228984e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.59 [1.07-2.38],0.023393317198097
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.64 [1.07-2.51],0.0232946149474267
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.92 [1.56-2.38],1.3054898472378983e-09
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.53 [1.17-2.01],0.0019650908002567
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,2.10 [1.41-3.12],0.000265153244604
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.70 [0.52-0.94],0.0175899176403609
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.76 [1.02-3.06],0.0439430414508626
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.54 [0.31-0.95],0.0327890648195996
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.25 [1.02-1.53],0.0284759731644772
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.68 [1.14-2.49],0.0091520350311411
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,2.49 [1.68-3.70],5.597787080170577e-06
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.77 [1.05-3.00],0.0323601024734135
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.31 [1.21-1.42],5.900505256109393e-11
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.98 [1.15-3.40],0.0139639705447335
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.31 [1.18-1.46],7.820415038805671e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.31 [1.18-1.46],8.066633957590957e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.46 [1.28-1.65],4.726870999485852e-09
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,1.54 [1.02-2.33],0.0415614444344575
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,2.31 [1.41-3.79],0.0009254241181011
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.39 [1.09-1.79],0.0091870618407978
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.50 [1.19-1.88],0.0005568083161102
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,0.59 [0.37-0.94],0.0256180376658322
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,2.97 [1.91-4.60],1.2769588147450435e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.42 [1.11-1.81],0.0053014782084317
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.12 [1.04-1.20],0.0024010612835777
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.71 [1.35-2.16],6.530729334704723e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,2.28 [1.61-3.22],3.447584545134254e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,2.27 [1.80-2.85],2.462227484774518e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.96 [1.56-2.46],5.659356353500513e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,2.25 [1.58-3.22],8.088682984138532e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.24 [1.05-1.45],0.0093741397771445
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.13 [1.07-1.20],4.703506600304929e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.35 [1.22-1.49],3.751364726502455e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.99 [1.55-2.55],7.4616527916256e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.95 [1.40-2.70],6.691621618509494e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.54 [1.11-2.14],0.0107286192153587
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,2.33 [1.45-3.74],0.000439421856255
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2214,250,1.46 [1.11-1.93],0.0067911772995949
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,3.58 [2.24-5.71],8.827237533990088e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,2.57 [1.48-4.47],0.0008053048486142
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.26 [1.14-1.40],7.293977423014374e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.46 [1.27-1.69],1.4101182363329325e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.33 [1.02-1.73],0.034345288208449
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,1.38 [1.05-1.82],0.0216916679120536
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,1.28 [1.01-1.63],0.042139644113892
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18168,66,2.39 [1.54-3.70],9.948424862149164e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.58 [1.21-2.07],0.0008013610010866
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.18 [1.08-1.29],0.0003583341751725
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,2.07 [1.55-2.75],7.525298165036213e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,1.42 [1.02-1.98],0.0369412749776844
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14522,87,1.62 [1.03-2.57],0.0385284483867123
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,1.92 [1.13-3.24],0.0151815052545145
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.24 [1.10-1.41],0.0005270542540411
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17962,2292,1.21 [1.10-1.32],4.378504378082601e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.11 [1.05-1.16],0.0001210815243651
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.39 [1.08-1.79],0.0104252321181791
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Endocarditis,14511,76,2.48 [1.55-3.95],0.0001361483416454
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.41 [1.26-1.59],5.0102363687182535e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.14 [1.08-1.21],8.834915418124631e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.15 [1.09-1.21],6.256777040397479e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,2.23 [1.75-2.85],9.313226462107067e-11
