Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19541,1430,1.10 [1.05-1.15],0.0001267786143258
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19790,449,1.12 [1.03-1.22],0.0102442333608657
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19133,3482,1.06 [1.03-1.09],0.0001254174613299
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16823,1251,1.08 [1.03-1.13],0.0033940304898891
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16419,401,1.15 [1.05-1.26],0.002732364144228
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19755,1379,1.06 [1.01-1.11],0.0137021414208768
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,19860,519,1.12 [1.04-1.22],0.0037557687434388
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19115,1004,1.12 [1.06-1.19],8.290712575085924e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18503,392,1.13 [1.03-1.24],0.0081565206348247
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18480,104,1.36 [1.13-1.63],0.0010583898066775
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19767,73,1.25 [1.01-1.56],0.0390550249334516
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of ovary,10442,64,1.37 [1.08-1.74],0.0088125515143112
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7885,49,1.38 [1.05-1.80],0.0190417828968099
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Leiomyoma of uterus,10199,148,1.26 [1.08-1.47],0.0032659345268506
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14303,109,1.22 [1.02-1.45],0.0286216748870102
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15454,1260,0.95 [0.90-1.00],0.0312196127110717
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15521,1327,0.95 [0.90-0.99],0.0289568489435915
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19288,2898,1.04 [1.01-1.08],0.0198934772045506
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17021,3874,0.95 [0.92-0.98],0.0003198053884033
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13876,729,0.90 [0.84-0.96],0.0017983747976067
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19900,245,1.13 [1.01-1.27],0.0291968023016618
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18746,103,1.22 [1.02-1.46],0.0336758000549335
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18024,374,1.25 [1.14-1.37],3.59726294935091e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18666,228,1.17 [1.04-1.32],0.0089734167403309
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18752,314,1.15 [1.04-1.27],0.007820294901098
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18582,284,1.15 [1.03-1.28],0.0116433477534502
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19666,1387,1.05 [1.00-1.10],0.0337494156600933
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,17180,6759,0.97 [0.95-0.99],0.0060804513617296
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17182,6761,0.97 [0.95-0.99],0.0041802771258697
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,241,0.85 [0.76-0.95],0.0048946840609911
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypotension,19758,1324,1.06 [1.01-1.12],0.0151366064860386
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16732,772,1.07 [1.00-1.14],0.0438336068017914
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19796,167,1.16 [1.01-1.34],0.0336883951226066
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Varicose veins,18730,432,1.10 [1.01-1.20],0.0312995796407292
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,19473,3535,1.04 [1.01-1.07],0.0196671757672892
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19817,339,0.89 [0.81-0.98],0.0202286202668804
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Smoking dependency,19486,997,1.06 [1.00-1.12],0.0346128326134907
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Vascular dementia,19201,195,1.19 [1.04-1.35],0.0103738399841359
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Bell's palsy,18354,74,1.29 [1.04-1.60],0.0193686620489312
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19861,537,1.09 [1.01-1.18],0.0300486485621793
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19343,2852,1.06 [1.02-1.09],0.0009497659475342
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19313,1033,1.07 [1.02-1.14],0.0116437751686673
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18621,341,1.17 [1.06-1.29],0.0019527383533343
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18361,81,1.26 [1.03-1.55],0.0244296335269395
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19145,189,1.20 [1.05-1.37],0.0080312281524861
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19035,102,0.83 [0.70-0.99],0.0361549882843099
MBL2,Mannose-binding protein C,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19812,1016,1.07 [1.01-1.13],0.0238133721186788
MBL2,Mannose-binding protein C,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19567,771,1.09 [1.02-1.16],0.0115888459326266
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute pharyngitis,19737,54,1.35 [1.05-1.74],0.0207484105676244
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19841,158,1.17 [1.01-1.35],0.0330663190979435
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13437,1491,1.05 [1.00-1.10],0.0485888893309515
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Bronchiectasis,16673,437,1.21 [1.11-1.32],2.7553085017228584e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18936,2700,1.05 [1.01-1.09],0.0059652447272445
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19663,1377,1.11 [1.06-1.16],3.258211675329939e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18054,5181,1.03 [1.01-1.06],0.0150118012039047
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18763,408,1.10 [1.00-1.20],0.0394300425962465
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19682,2133,1.05 [1.01-1.09],0.0091778475508258
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Later onset COPD,19451,1276,1.11 [1.05-1.16],0.0001013025715637
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,19661,2270,1.06 [1.02-1.10],0.0037066335514634
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other pleural conditions,17446,55,1.35 [1.04-1.74],0.0218765363365074
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,18515,1124,1.07 [1.01-1.13],0.0150733271265981
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural plaque,17615,224,1.14 [1.01-1.29],0.0306797531101054
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1894,1.07 [1.03-1.11],0.0016096068634025
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pneumothorax,17541,150,1.17 [1.01-1.36],0.0410840915274335
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19648,1059,1.06 [1.00-1.12],0.0452965193521088
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Coeliac disease,18440,105,1.25 [1.04-1.50],0.0167764436022777
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Crohn disease,18395,68,1.29 [1.03-1.62],0.0266139459448098
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Duodenal ulcer,14035,201,1.17 [1.03-1.33],0.0167803685161387
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14372,538,1.09 [1.01-1.18],0.0228039679408053
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18458,123,1.23 [1.04-1.45],0.017079100264379
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18476,141,1.20 [1.03-1.40],0.01934249595954
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19368,701,1.16 [1.08-1.24],2.037550511798161e-05
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19812,474,1.12 [1.03-1.22],0.0073655525800107
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18533,3159,1.04 [1.01-1.07],0.0157350529257775
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19576,909,1.12 [1.05-1.19],0.0002505239462553
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18131,513,1.10 [1.02-1.19],0.01866076336736
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19384,1766,1.05 [1.01-1.10],0.0144441863776533
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18167,549,1.10 [1.02-1.19],0.0141742549495721
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17889,271,1.14 [1.03-1.28],0.0156751138864939
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17551,5490,1.03 [1.00-1.05],0.0247063777967937
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16344,4283,1.03 [1.00-1.06],0.0255467626374145
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16576,115,1.29 [1.09-1.53],0.0038139535046258
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13325,1264,1.08 [1.03-1.14],0.0020059089085728
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16939,478,1.11 [1.02-1.20],0.0161779990833062
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16113,6859,1.03 [1.00-1.05],0.0194381074860629
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19095,2634,1.06 [1.02-1.09],0.0022356262523966
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16761,225,0.87 [0.77-0.98],0.0198260803821036
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16718,257,1.12 [1.00-1.26],0.0424105648130285
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19540,1884,1.07 [1.03-1.12],0.0009665223869433
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18985,1329,1.06 [1.01-1.12],0.0187640457881263
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19764,466,1.13 [1.04-1.23],0.0037725604101447
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18072,416,1.10 [1.00-1.20],0.0451129418795682
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18118,1657,1.06 [1.02-1.11],0.0077252117388414
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17123,662,1.11 [1.04-1.19],0.0027592296921946
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13916,1855,1.05 [1.01-1.09],0.0262611728322906
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19775,461,1.14 [1.05-1.25],0.0017064522696899
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19886,57,1.44 [1.12-1.86],0.00439705813254
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15508,740,1.12 [1.05-1.20],0.0005352587713797
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14725,2664,1.05 [1.01-1.09],0.0052568097135649
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12534,473,1.15 [1.06-1.25],0.0010595742298996
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16698,237,1.14 [1.02-1.28],0.026067406319915
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16678,217,1.19 [1.05-1.34],0.0069684070709052
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19890,61,1.32 [1.04-1.67],0.0247125415206115
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19242,87,1.24 [1.02-1.51],0.0335353289145409
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17040,579,1.11 [1.03-1.19],0.0069265110054216
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18123,1662,1.07 [1.02-1.11],0.0044486577514523
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17543,1082,1.06 [1.01-1.12],0.030290793589595
