Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.42 [1.07-1.88],0.0153126538650406
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.89 [0.80-0.99],0.0282090488002351
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.28 [1.06-1.54],0.0094022677885073
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.82 [0.69-0.98],0.0334426726481988
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.14 [1.06-1.23],0.0007661750577254
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.82 [0.69-0.98],0.0335535335551693
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.68 [0.55-0.85],0.000435393133142
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.89 [0.79-0.99],0.0272217485452941
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.10 [1.01-1.19],0.0238639526253931
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.10 [1.05-1.14],3.524084549251901e-05
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.64 [0.48-0.86],0.0029773788448011
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.11 [1.00-1.22],0.0473324968503103
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19568,119,0.63 [0.47-0.86],0.0031032562828789
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.06 [1.02-1.10],0.0031353858886647
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19688,265,0.78 [0.64-0.94],0.0098121673034238
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18561,224,0.77 [0.62-0.95],0.0162823246846067
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18650,313,0.80 [0.67-0.96],0.0144919595514391
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18484,290,0.80 [0.67-0.96],0.0169993996002276
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16639,767,1.12 [1.02-1.23],0.0193159809241392
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.37 [1.16-1.63],0.000313866296015
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.18 [1.05-1.32],0.0038093348964818
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14793,188,1.25 [1.05-1.49],0.0125166553031697
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18558,364,0.78 [0.66-0.92],0.002695570590628
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18242,216,0.78 [0.63-0.97],0.0256430099802767
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18691,49,0.60 [0.37-0.96],0.0340009202758765
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,Any mental disorder,19368,3533,1.07 [1.02-1.12],0.0072569832736606
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,1204,1.10 [1.02-1.19],0.0180751955618871
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12336,96,1.39 [1.10-1.77],0.0067963881288647
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.83 [0.70-0.99],0.0341634417968758
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.67 [1.30-2.13],5.229729961294887e-05
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,0.82 [0.68-0.99],0.0420193456019822
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19795,66,1.40 [1.08-1.83],0.0113396750834832
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19788,59,1.42 [1.08-1.87],0.0120796281361686
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19691,95,1.32 [1.04-1.67],0.0216571958072337
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.14 [1.00-1.29],0.0425927908791983
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17956,5156,1.04 [1.00-1.08],0.0426687089490732
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.15 [1.01-1.31],0.0289156240680842
