Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.38 [1.03-1.84],0.0314158616068236
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.25 [1.13-1.38],9.994043853252658e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.19 [1.12-1.27],9.787206690574773e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.21 [1.13-1.29],1.2566443080630569e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.20 [1.07-1.34],0.0018205193329155
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.29 [1.15-1.45],1.4823551596994816e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.32 [1.19-1.47],2.785838317955988e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.22 [1.13-1.33],1.2797477752047209e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.52 [1.28-1.81],2.146654781243416e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.18 [1.06-1.30],0.0024293353225671
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.23 [1.09-1.38],0.0008786941975348
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.26 [1.12-1.40],5.2559618063638046e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.27 [1.13-1.43],7.686327665110193e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.39 [1.16-1.67],0.0003483442215823
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.55 [1.10-2.17],0.0116008190536104
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.48 [1.00-2.18],0.0486037678216266
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.27 [1.05-1.55],0.0153603354503576
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,0.64 [0.41-0.98],0.0395079286145421
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.41 [1.02-1.97],0.0402066298892784
