Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.11 [1.02-1.22],0.0197314769867145
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.07 [1.01-1.14],0.0238099697969706
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.07 [1.01-1.14],0.0236151716526537
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.11 [1.01-1.23],0.0281128039074795
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.10 [1.02-1.18],0.0116598895439516
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.18 [1.03-1.35],0.0180826307873105
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.18 [1.01-1.38],0.0389696414515153
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.71 [0.51-0.99],0.0429921879669743
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.21 [1.02-1.43],0.0248361912266635
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,1.40 [1.05-1.87],0.0229806123247231
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.39 [1.02-1.89],0.0377690502577171
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.34 [1.06-1.68],0.0147919120072406
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22288,62,1.49 [1.09-2.04],0.0118524534791525
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,1.23 [1.03-1.47],0.0193286214967721
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,1.31 [1.09-1.57],0.0032542752811711
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.26 [1.07-1.47],0.0050404575870497
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.11 [1.01-1.22],0.0374448560268624
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.11 [1.02-1.20],0.0108530669968865
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.16 [1.06-1.27],0.0011605467768771
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,1.32 [1.11-1.57],0.0020236191934435
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21471,142,0.56 [0.34-0.93],0.0258720803175392
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17217,591,1.20 [1.05-1.37],0.0095517384929327
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21973,520,1.28 [1.11-1.46],0.0004959865119306
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9135,412,1.21 [1.03-1.42],0.0183730446578031
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.30 [1.13-1.48],0.0001683180346771
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Bell's palsy,20920,84,1.38 [1.02-1.86],0.0358713135836757
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20904,68,1.53 [1.11-2.10],0.0086209458701951
RCOR1,REST corepressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,21957,216,1.25 [1.02-1.53],0.0314777127456669
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,22635,232,1.26 [1.03-1.54],0.0259985195233883
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.19 [1.03-1.37],0.0193035427747452
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.07 [1.00-1.15],0.049512260097366
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.08 [1.03-1.14],0.0010519969971137
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.30 [1.13-1.50],0.0002891542900395
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.18 [1.10-1.26],3.737663012571012e-06
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.29 [1.12-1.48],0.0003894083798593
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1278,1.16 [1.05-1.28],0.0042674502248072
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.08 [1.00-1.16],0.0436500232576657
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.29 [1.13-1.46],0.0001128322639064
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.18 [1.10-1.27],9.446996191857205e-06
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Pollen allergy,22731,198,1.27 [1.02-1.58],0.0321435076543463
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22435,1255,1.16 [1.05-1.28],0.0032412346393785
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21700,234,1.25 [1.02-1.53],0.029445791821833
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20729,195,1.32 [1.06-1.64],0.0116557647031173
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20590,56,1.53 [1.12-2.09],0.0082338516404889
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21923,58,1.54 [1.17-2.05],0.0024962414786323
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16417,8063,1.05 [1.00-1.09],0.0484684098173412
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21701,775,1.17 [1.03-1.32],0.0153738266680901
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22000,1074,1.15 [1.03-1.28],0.0100968049541551
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15933,218,1.28 [1.03-1.58],0.0230467940845092
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20892,358,1.22 [1.03-1.45],0.0226239114290318
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16786,1071,1.13 [1.02-1.26],0.0247412729874653
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21871,945,1.15 [1.02-1.28],0.019727573545502
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22385,65,1.54 [1.17-2.03],0.001952437328185
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22011,97,1.37 [1.04-1.79],0.0234217193505772
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18783,82,1.43 [1.09-1.89],0.0101613848951432
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22035,121,1.37 [1.07-1.74],0.0119453491992433
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22729,62,1.55 [1.18-2.05],0.0018962974140575
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13765,63,1.50 [1.14-1.97],0.0035578733644739
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.40 [1.09-1.81],0.0096069356371362
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.14 [1.05-1.23],0.0014880027488975
