Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22614,1747,1.17 [1.09-1.25],1.3023125141745804e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Candidiasis,22888,548,1.18 [1.04-1.33],0.0091370746130684
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22141,4209,1.17 [1.12-1.22],5.727065079027617e-12
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22086,4271,1.12 [1.07-1.17],1.2522683965874777e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22598,1427,1.17 [1.08-1.26],7.94765368797418e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20095,1295,1.16 [1.07-1.26],0.0002703783122555
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,1575,1.18 [1.10-1.27],9.34554432355335e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18892,344,1.23 [1.06-1.44],0.0070762290120057
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,2730,1.16 [1.09-1.22],3.272526592880292e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18828,497,1.27 [1.12-1.44],0.0001828136993075
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22863,1692,1.15 [1.07-1.24],8.24753150728101e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,22983,643,1.21 [1.08-1.35],0.0010886556733024
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22107,1240,1.14 [1.05-1.24],0.0013772962335462
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22912,1431,1.14 [1.06-1.23],0.0007212267995776
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,1250,1.14 [1.05-1.24],0.0016255851189904
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21363,496,1.27 [1.11-1.44],0.0002854444960119
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21174,307,1.20 [1.02-1.41],0.0324055044783887
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22573,1655,1.15 [1.07-1.24],0.0001093817697517
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22948,80,1.55 [1.16-2.07],0.0030604852302747
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22885,669,1.25 [1.12-1.39],6.64388580633421e-05
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22983,532,1.19 [1.06-1.35],0.0049033292428179
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Carcinoma in situ of breast,9008,49,0.55 [0.33-0.91],0.0200886783278988
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,14578,474,1.28 [1.13-1.46],0.0001222516048233
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16489,128,1.30 [1.01-1.66],0.0378702249518072
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22406,71,1.76 [1.32-2.36],0.0001396265577807
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22277,3493,1.15 [1.09-1.21],3.881875200547848e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21326,72,1.42 [1.04-1.94],0.0257588872752389
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22526,1962,1.15 [1.08-1.23],1.827090884533406e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22524,1960,1.15 [1.08-1.23],1.784752892173493e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22678,1424,1.28 [1.19-1.38],7.790268262003366e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22411,76,1.45 [1.07-1.96],0.0164844772117197
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15407,414,1.28 [1.12-1.47],0.0004112779750911
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21540,105,1.40 [1.09-1.81],0.0087187800268696
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21548,113,1.49 [1.18-1.89],0.0009630954716681
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20614,315,1.22 [1.04-1.44],0.0160250738169768
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22756,1421,1.09 [1.00-1.17],0.0403812211077508
