Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.58 [0.35-0.96],0.0337086261051448
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.44 [0.24-0.80],0.0069407461486166
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,0.70 [0.49-0.98],0.0373879705355637
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,0.59 [0.35-0.98],0.0408546249200469
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanoma in situ,14443,100,0.53 [0.29-0.98],0.0426441944345613
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,1.48 [1.02-2.14],0.0381888954456587
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.63 [0.44-0.90],0.0116451764886243
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.59 [0.40-0.88],0.0095734714863287
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,1.99 [1.00-3.95],0.049157584028255
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18923,148,0.57 [0.34-0.94],0.0262511407097806
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.78 [0.62-0.98],0.0353674812444738
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19048,144,0.53 [0.32-0.89],0.0152952655752441
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.50 [0.31-0.81],0.0047948730392541
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.55 [0.37-0.82],0.0032254056239243
