Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.18 [1.00-1.39],0.0495615504446688
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.59 [1.02-2.50],0.0427698343745116
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.79 [0.63-0.99],0.0450115874613268
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.84 [0.75-0.95],0.0050630017376108
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.84 [1.24-2.74],0.0026857154594292
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.24 [1.13-1.36],6.408073667396786e-06
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.72 [0.59-0.88],0.0012160917077056
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.55 [0.44-0.69],2.088967761778631e-07
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.11 [1.01-1.22],0.0299444828662153
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,0.56 [0.34-0.94],0.0283754223619268
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.83 [0.71-0.96],0.0116452967449331
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.81 [0.67-0.98],0.0289094808364552
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.90 [0.84-0.97],0.0035871108701803
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.66 [0.51-0.86],0.0019005581737954
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.49 [1.17-1.91],0.0013454853078245
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.22 [1.01-1.48],0.037929251573656
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.11 [1.01-1.22],0.0266220566138941
OTUD6B,Deubiquitinase OTUD6B,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,1.68 [1.05-2.69],0.0291493012723636
OTUD6B,Deubiquitinase OTUD6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.78 [1.06-2.98],0.0286878806559991
OTUD6B,Deubiquitinase OTUD6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,0.56 [0.34-0.93],0.0254378324283198
OTUD6B,Deubiquitinase OTUD6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.49 [1.01-2.20],0.0463019534611791
OTUD6B,Deubiquitinase OTUD6B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.64 [0.47-0.86],0.0036998199413437
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.10 [1.01-1.19],0.0342535545475356
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.09 [1.00-1.19],0.0429911831468048
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.18 [1.01-1.38],0.0318705719977027
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.68 [1.14-2.48],0.008968522129937
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.09 [1.02-1.16],0.0084980765211378
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.05 [1.01-1.10],0.023059663867318
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.10 [1.01-1.20],0.0303291462316158
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.50 [1.02-2.20],0.0371656210578082
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.12 [1.00-1.25],0.0441592802865984
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,0.71 [0.51-1.00],0.0489281922438951
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Coeliac disease,18586,104,1.46 [1.07-1.99],0.0162033280162582
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.11 [1.01-1.21],0.0253106638382122
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.85 [0.73-0.98],0.0289618840504717
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12993,209,0.78 [0.61-0.98],0.0364711634750335
OTUD6B,Deubiquitinase OTUD6B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.80 [0.65-0.97],0.0252914676692508
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16947,272,0.81 [0.66-1.00],0.0468743231278145
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.54 [1.05-2.25],0.0273533250872812
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.23 [1.06-1.42],0.006817599915873
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.68 [1.13-2.50],0.0110486989292715
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.12 [1.02-1.23],0.0215158655191358
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16766,168,0.77 [0.59-1.00],0.046324183951894
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.23 [1.06-1.43],0.0059900389726989
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.69 [1.13-2.52],0.010579424465892
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.09 [1.02-1.16],0.0081023614316937
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.22 [1.06-1.42],0.0066470061797573
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.29 [1.05-1.58],0.0164606042041614
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14138,60,1.57 [1.05-2.35],0.0264780466114473
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.51 [1.02-2.24],0.0390319393113338
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.63 [1.17-2.27],0.004140752586033
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,0.92 [0.85-1.00],0.0476348902101441
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17392,808,0.88 [0.78-0.99],0.031878879501086
