Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.85 [0.72-0.99],0.0367198050692546
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.36 [1.02-1.81],0.0349036754934322
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.33 [1.00-1.75],0.0471962912148663
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.30 [1.09-1.55],0.0038047139382791
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14960,193,0.78 [0.64-0.96],0.019611735456733
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,1.49 [1.05-2.11],0.0260133711328239
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,1.25 [1.03-1.52],0.022464784822847
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,1.72 [1.23-2.39],0.0013418965524119
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21540,616,1.20 [1.05-1.39],0.0092650958809667
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.04 [1.00-1.08],0.0489294523764321
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.04 [1.00-1.08],0.0409213403251512
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20835,45,0.68 [0.47-0.96],0.0295581962579855
