Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18340,3384,1.07 [1.02-1.13],0.0031585259929025
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12345,2136,1.09 [1.02-1.16],0.0064257641546007
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19034,93,1.37 [1.05-1.78],0.0208673291018854
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,10004,61,0.62 [0.42-0.91],0.0151023061141563
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18975,579,1.12 [1.00-1.26],0.0440261305787373
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19057,436,1.22 [1.07-1.39],0.002448696157982
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,12176,401,1.32 [1.15-1.51],4.476671896425185e-05
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13738,110,1.35 [1.05-1.73],0.0212364964464533
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13734,106,1.35 [1.04-1.75],0.0237712356392804
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",13909,281,1.21 [1.02-1.42],0.0240570995914212
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17732,59,1.46 [1.05-2.04],0.0262036637511511
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,17876,84,1.52 [1.15-2.02],0.0037172268430922
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17879,87,1.76 [1.35-2.30],3.079373454852797e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,18884,1114,0.86 [0.79-0.94],0.0009308696717944
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16166,1084,0.87 [0.79-0.95],0.0013793586727028
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17255,80,1.51 [1.14-2.01],0.0042946727239412
