Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.05 [1.01-1.10],0.0171164044615711
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.39 [1.02-1.89],0.035201832766773
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.66 [0.47-0.92],0.0159340375710183
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.40 [1.10-1.77],0.0052318854244325
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.35 [1.01-1.79],0.0413190863498495
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.15 [1.03-1.30],0.0155591558680772
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,1.39 [1.09-1.79],0.0091912770629267
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.12 [1.05-1.20],0.0012245796116028
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.85 [0.73-0.99],0.0346868097433046
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.76 [0.64-0.91],0.0028228735382121
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.05 [1.01-1.09],0.0094045395210168
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21368,370,0.86 [0.74-0.99],0.041586787644145
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.07 [1.01-1.15],0.032295231643437
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.07 [1.00-1.15],0.0411537384056872
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.08 [1.00-1.17],0.0462313008818691
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.08 [1.00-1.16],0.0385853856453718
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22721,72,1.33 [1.02-1.74],0.0371066101536436
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22213,157,0.77 [0.61-0.98],0.035449256554756
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21587,124,0.69 [0.52-0.91],0.0099545640020282
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21630,167,0.75 [0.59-0.95],0.0155949510727071
MYO9B,Unconventional myosin-IXb,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22688,139,1.27 [1.04-1.55],0.0198402036873028
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.04 [1.00-1.07],0.0318827653320127
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Emphysema,19008,423,1.17 [1.04-1.32],0.0102332364355537
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.14 [1.01-1.29],0.0315964086822724
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.06 [1.01-1.12],0.0199854520943672
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.17 [1.04-1.31],0.0073431580910304
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.10 [1.02-1.18],0.009802679429778
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.15 [1.04-1.28],0.0089539809928596
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.08 [1.02-1.14],0.009952738532146
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Pollen allergy,22727,199,1.21 [1.02-1.43],0.0286682308738138
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14004,69,1.39 [1.06-1.82],0.0185960934096571
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.10 [1.02-1.18],0.0130003475596261
