Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.85 [0.73-0.98],0.0298444151650777
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.27 [1.05-1.54],0.0144882612279124
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.91 [0.84-0.99],0.0225688019370635
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.42 [1.08-1.88],0.0118122709217809
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.15 [1.08-1.22],1.4786792777777757e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.80 [0.70-0.91],0.0007649463005966
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.70 [0.61-0.81],1.6939958462613236e-06
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.91 [0.84-0.99],0.0263955485698403
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.07 [1.01-1.14],0.0319807825786229
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.08 [1.01-1.15],0.0163412482743207
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,0.78 [0.64-0.96],0.0166668696381401
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.87 [0.76-0.99],0.0405371520626597
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.87 [0.77-0.99],0.0330602841502795
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.81 [0.68-0.96],0.0128278881049802
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,0.82 [0.67-1.00],0.0479853293412955
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.26 [1.07-1.49],0.0064487678139297
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.88 [0.78-0.99],0.0287964710114433
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18767,257,1.15 [1.01-1.32],0.0372727877626014
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,1.14 [1.01-1.30],0.0378767169925044
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.08 [1.01-1.15],0.0168835275906735
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.73 [0.53-0.99],0.0441020155850798
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.41 [1.09-1.82],0.0091277208334539
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.41 [1.08-1.85],0.0128602054184443
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,1.20 [1.00-1.43],0.0494152802422124
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18599,123,0.79 [0.65-0.97],0.0224604042745817
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,1.33 [1.06-1.67],0.0149961602073417
