Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.23 [1.03-1.47],0.0224748546055278
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.14 [1.06-1.22],0.0002156580173828
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.11 [1.06-1.16],4.108790727370736e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.11 [1.06-1.16],5.8531953726774365e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.41 [1.13-1.78],0.0029613548943553
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.15 [1.06-1.25],0.0006088932635353
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.20 [1.12-1.29],5.95567927080786e-07
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.11 [1.05-1.17],0.0002160030992085
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.16 [1.02-1.32],0.026961548667409
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.09 [1.01-1.17],0.0202785826746706
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.20 [1.10-1.30],1.3911242777069176e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.14 [1.06-1.23],0.0007904717558975
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.23 [1.03-1.47],0.0212807449601238
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.14 [1.05-1.24],0.0018111174410508
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.32 [1.03-1.69],0.0279794167110435
