Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.10 [1.03-1.18],0.008052081041123
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.15 [1.06-1.25],0.0010638973360839
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.30 [0.11-0.84],0.021066209507911
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.57 [0.38-0.85],0.0055786490811966
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.52 [1.10-2.10],0.0101975877936409
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.58 [1.18-2.12],0.0023742030139884
OSTN,Osteocrin,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.57 [0.36-0.93],0.023405410264985
OSTN,Osteocrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,0.52 [0.28-0.96],0.0358764840393855
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18290,112,0.53 [0.30-0.94],0.0290978715687575
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.29 [1.06-1.56],0.0116358131126964
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.32 [0.13-0.78],0.0120204487225994
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18404,224,1.51 [1.24-1.84],3.667581526548369e-05
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18491,311,1.43 [1.20-1.72],8.278399123396532e-05
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,AV-block,15036,547,1.22 [1.03-1.44],0.0217457674500925
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.17 [1.05-1.31],0.0055374690305578
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.29 [1.08-1.53],0.0042562670591484
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,1.19 [1.06-1.33],0.0043227395145854
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.29 [1.08-1.53],0.0040656308202393
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.19 [1.04-1.37],0.0138581876114025
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.28 [1.08-1.53],0.0050685323873442
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19515,51,0.42 [0.17-0.99],0.0486945637432357
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18840,58,0.31 [0.13-0.74],0.0082295605298162
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18963,181,0.64 [0.42-0.98],0.039283956324255
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18326,137,0.58 [0.35-0.97],0.0363095060202283
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,1.14 [1.02-1.28],0.019602916494813
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.13 [1.02-1.26],0.0249498739386113
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Cholecystitis,17948,179,1.37 [1.05-1.78],0.0186233245292247
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Constipation,19382,1731,0.86 [0.77-0.98],0.0184655868656816
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14269,1769,0.88 [0.78-0.99],0.027754095946839
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.22 [1.04-1.42],0.0126742719680204
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.21 [1.04-1.42],0.0167462302202641
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12315,416,0.74 [0.57-0.97],0.0272067482628331
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.62 [1.17-2.25],0.0040417666871276
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12288,389,0.72 [0.55-0.95],0.0211767515313163
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19185,312,0.72 [0.53-0.99],0.0426582513512512
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.13 [1.03-1.25],0.0138682167508499
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.16 [1.06-1.28],0.00214546559191
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.77 [1.28-2.44],0.0005995091531829
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6871,50,1.64 [1.10-2.46],0.016361647963383
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.10 [1.01-1.18],0.0218347951676298
