Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.05 [1.00-1.11],0.0370730331499428
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.21 [1.04-1.40],0.0131987601837437
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.86 [0.76-0.98],0.0205394559310396
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.35 [1.11-1.65],0.0023285934067615
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.93 [0.88-1.00],0.0356837316759127
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.22 [1.04-1.42],0.0121086209485117
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.13 [1.03-1.23],0.0116066769862235
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.08 [1.03-1.14],0.0018423332775317
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.86 [0.77-0.97],0.0171498899098249
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.08 [1.03-1.14],0.0013420402087518
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.09 [1.03-1.14],0.0013211366297717
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.22 [1.00-1.48],0.0475805950884231
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.84 [0.73-0.98],0.0219269646574372
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.06 [1.01-1.11],0.0180944647208863
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.08 [1.03-1.13],0.0022438945309121
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Cerebral cysts,22225,245,1.16 [1.04-1.30],0.0076587414426416
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22064,84,1.33 [1.12-1.58],0.0009602660356916
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20242,3158,1.04 [1.00-1.07],0.0430527061738648
FOXO3,Forkhead box protein O3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.79 [0.66-0.93],0.0062680037961618
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Coeliac disease,20954,123,1.22 [1.05-1.42],0.0093029776723586
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20929,79,1.23 [1.02-1.49],0.0312741299422619
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14395,107,1.20 [1.01-1.42],0.0365796309649724
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20970,139,1.18 [1.02-1.37],0.0221884618663129
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15871,212,1.15 [1.02-1.29],0.0261749161957351
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22494,423,0.89 [0.81-0.98],0.0209765616826926
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Umbilical hernia,17329,247,0.86 [0.75-0.98],0.0242395015114775
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Ventral hernia,17359,277,0.88 [0.78-1.00],0.0490318871280532
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22306,63,1.24 [1.00-1.53],0.0491030820839067
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18860,77,0.77 [0.61-0.98],0.0347923612650075
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.23 [1.02-1.49],0.0310628562477107
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13816,151,1.19 [1.04-1.37],0.0146612244597553
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22647,60,1.29 [1.04-1.59],0.0181914460099325
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.07 [1.01-1.12],0.0129843860065569
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20163,119,1.18 [1.00-1.38],0.0464140930325643
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13726,61,1.29 [1.05-1.60],0.0160790311642729
