Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.15 [1.01-1.30],0.0332802663195424
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.21 [1.01-1.45],0.0362317599985454
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.17 [1.01-1.36],0.0410535689974074
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.22 [1.03-1.45],0.0209633762333652
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.48 [0.27-0.86],0.0133279014495164
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.44 [1.19-1.75],0.000189530307785
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.23 [1.06-1.42],0.0071760482215388
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,1.55 [1.04-2.30],0.0303518135106612
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18574,58,1.43 [1.01-2.03],0.0437558099136859
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19389,1200,1.11 [1.00-1.23],0.0469021319830957
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17376,85,0.44 [0.23-0.85],0.0143992398917951
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.20 [1.01-1.41],0.0328120109804758
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.23 [1.05-1.43],0.0098157981598197
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.14 [1.06-1.23],0.0007323958206124
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.26 [1.09-1.45],0.0015360649488611
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.13 [1.03-1.24],0.0116708093629379
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.14 [1.03-1.27],0.0139934656395938
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,1.35 [1.02-1.77],0.0326948753179574
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19277,121,1.34 [1.02-1.76],0.0348358176530507
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.98 [1.66-2.36],3.2511492200030016e-14
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.13 [1.02-1.24],0.0178831647267016
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.82 [1.52-2.18],7.07505428543979e-11
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14916,70,1.41 [1.00-1.99],0.0483516673100697
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14271,636,1.16 [1.01-1.32],0.0335278995622144
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.13 [1.01-1.26],0.038297952535827
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,0.69 [0.48-0.97],0.0348992943106462
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19448,195,0.68 [0.48-0.98],0.0360128350685103
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19494,241,0.67 [0.49-0.93],0.0160314840828749
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16349,118,0.56 [0.34-0.92],0.0234646178429127
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.71 [0.52-0.95],0.023431606142343
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.42 [1.03-1.97],0.0317906731003716
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.42 [0.19-0.93],0.0337099770153249
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.45 [0.21-0.96],0.0387609415947843
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,1.11 [1.02-1.20],0.0153934256568977
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7993,106,1.38 [1.06-1.80],0.0182741085248603
