Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19474,1382,1.07 [1.02-1.12],0.0069048910218741
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22866,163,0.87 [0.76-1.00],0.0426572333868489
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22856,153,0.87 [0.76-1.00],0.0487001832451859
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22020,634,0.93 [0.87-1.00],0.0372028190271252
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11719,2848,0.96 [0.93-0.99],0.0107186089866101
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17096,205,0.84 [0.74-0.94],0.0028857535873266
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22622,801,1.07 [1.00-1.14],0.0346251586043685
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17416,525,0.93 [0.86-1.00],0.0457626364510861
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23007,190,1.20 [1.05-1.36],0.0054654231262577
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18362,1471,0.95 [0.90-0.99],0.0140506967048127
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22606,910,1.06 [1.00-1.12],0.0478857567904759
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23054,333,1.13 [1.03-1.24],0.0115867996982867
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23026,392,1.11 [1.02-1.21],0.0217155568226198
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19841,1453,1.06 [1.01-1.11],0.0092864915713426
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23128,80,1.23 [1.01-1.49],0.0430229937208937
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22181,72,0.82 [0.67-1.00],0.0493141758173021
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22101,113,0.85 [0.72-0.99],0.0401434519383929
EGF,Pro-epidermal growth factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21943,155,0.81 [0.71-0.93],0.0024305452717374
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22007,3114,1.03 [1.00-1.06],0.0472021446203187
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,21091,198,1.14 [1.00-1.29],0.0426806643057824
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22418,1525,1.05 [1.00-1.09],0.0492132398101866
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15586,1180,0.95 [0.90-1.00],0.0422442122945287
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Impacted teeth,23101,24,1.66 [1.15-2.40],0.0068018333924237
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Impaction of intestines,14668,75,0.81 [0.67-0.99],0.03544588676942
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,20811,6218,0.98 [0.96-1.00],0.0479605091485167
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15040,447,0.89 [0.82-0.96],0.0029082135257838
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23093,30,1.47 [1.06-2.04],0.0196053337747739
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15210,617,0.91 [0.85-0.98],0.0090888706136571
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23046,97,0.83 [0.70-0.98],0.0308969645440363
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23108,159,0.86 [0.75-0.99],0.0301577652999044
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19316,105,1.22 [1.03-1.45],0.0228050292018535
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20562,1351,1.07 [1.02-1.12],0.0084458765941402
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19896,685,1.07 [1.00-1.15],0.040283918929905
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22769,491,1.09 [1.01-1.18],0.0280831087632206
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23109,70,1.24 [1.01-1.53],0.0439330254636663
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19551,340,1.11 [1.01-1.22],0.0292786310528799
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21847,2636,1.03 [1.00-1.07],0.0473832725633276
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19273,62,1.26 [1.00-1.57],0.0475426727637379
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9276,26,1.43 [1.01-2.04],0.0454245145348042
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21701,2345,0.94 [0.91-0.98],0.0012520418613332
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19051,6292,0.98 [0.96-1.00],0.0391172692297074
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Hydrocele,8170,117,0.84 [0.72-0.98],0.025384662881852
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19920,944,0.93 [0.88-0.99],0.0128550268612399
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22842,3768,0.97 [0.94-1.00],0.0311225089313455
