Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.58 [1.22-2.06],0.000657507166309
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.26 [1.13-1.41],3.093448007373404e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.28 [1.05-1.55],0.0130637204021928
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.19 [1.11-1.29],4.362471862601662e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.23 [1.14-1.32],4.34082227678184e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.19 [1.05-1.35],0.0065863156926148
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.41 [1.01-1.98],0.0449254640196666
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.41 [1.25-1.58],6.044983762407677e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.44 [1.30-1.59],1.676493884434996e-12
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.33 [1.04-1.71],0.0237030712973948
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.26 [1.15-1.37],3.127430827138253e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.54 [1.30-1.82],4.415442881053779e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.21 [1.08-1.36],0.0010533860938993
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.25 [1.04-1.50],0.0176328287584113
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.28 [1.12-1.45],0.0001946058595858
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.37 [1.22-1.53],3.5342405074781435e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.32 [1.00-1.73],0.0492225936784717
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.64 [1.10-2.46],0.0158807566572437
