Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.55 [1.08-2.24],0.01872308847773
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.72 [0.53-0.97],0.0302285636014574
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.88 [0.81-0.97],0.0090505520253367
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.79 [1.29-2.48],0.0005077037929839
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.16 [1.08-1.26],0.00010229684233
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.84 [0.72-0.98],0.0298355484560568
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.71 [0.60-0.84],7.109052262447499e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,0.90 [0.82-0.99],0.0327338047100225
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20015,1600,0.93 [0.87-0.99],0.0342133952526836
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20013,1598,0.93 [0.87-1.00],0.0381020839974177
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19019,145,1.25 [1.01-1.56],0.0425496575611566
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.87 [0.77-0.98],0.0209320906583809
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.80 [0.68-0.94],0.0079060763573944
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Aortic aneurysm,18998,321,0.86 [0.74-0.99],0.0383541645008241
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,0.93 [0.88-0.98],0.0051318435982695
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.73 [0.60-0.89],0.0016558250117938
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18820,291,0.82 [0.71-0.96],0.013563436944791
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19074,123,0.78 [0.62-0.99],0.0391435614232418
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18892,363,0.79 [0.69-0.91],0.0008392448457836
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18692,100,0.73 [0.57-0.94],0.0161457106308758
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19919,800,0.91 [0.82-0.99],0.0365800415449502
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18573,62,0.69 [0.50-0.95],0.0245815917984139
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19077,36,1.82 [1.19-2.78],0.0060114763895557
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,1.58 [1.15-2.16],0.0042117164981731
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,1.54 [1.11-2.15],0.0102936982955566
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18761,66,0.73 [0.53-1.00],0.0472611623381787
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.65 [0.52-0.81],0.0001658019983551
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.18 [1.04-1.34],0.0092849714107212
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19565,1306,1.08 [1.00-1.16],0.0499389919329522
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18772,3191,0.95 [0.90-0.99],0.0248039082566113
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19632,1782,0.92 [0.87-0.98],0.010201800899345
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18138,288,0.80 [0.69-0.93],0.0045594634638766
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17039,272,0.78 [0.66-0.91],0.0016205359403405
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16893,126,1.31 [1.04-1.65],0.0233376426864869
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.43 [1.04-1.97],0.0270934686441288
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19790,1902,0.94 [0.88-1.00],0.0357903644984188
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19232,1344,0.91 [0.84-0.97],0.0065404674689543
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17012,245,0.78 [0.66-0.92],0.0038299376786032
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10313,27,1.81 [1.10-2.96],0.0185653277645982
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17480,816,0.90 [0.82-0.99],0.0257541768105862
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8176,83,1.33 [1.00-1.77],0.04984784926945
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,185,0.81 [0.67-0.98],0.0339884397947765
