Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18977,152,1.23 [1.04-1.45],0.0168596391344831
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19949,205,1.20 [1.04-1.39],0.0133335800328023
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,3522,1.04 [1.00-1.08],0.0353115485239882
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19929,1397,1.08 [1.01-1.14],0.0157818244247034
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19976,1151,1.08 [1.01-1.15],0.0163654927198859
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18737,205,1.21 [1.04-1.40],0.0122856651473495
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,599,1.10 [1.01-1.21],0.0312203617032687
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20042,457,1.11 [1.01-1.23],0.0381789574038012
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14424,97,1.33 [1.09-1.63],0.0055562054324972
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19691,57,1.31 [1.00-1.72],0.0466163630104456
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19926,292,1.21 [1.07-1.37],0.0026586313422919
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19872,238,1.26 [1.10-1.44],0.0008209662991404
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18793,88,1.31 [1.04-1.64],0.0210690552971522
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18798,93,1.75 [1.44-2.14],2.7616828393036042e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13292,49,1.93 [1.47-2.54],2.582431435803768e-06
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3915,1.10 [1.06-1.14],6.225189282849637e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13477,234,1.21 [1.05-1.39],0.0067635136980147
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13845,602,1.17 [1.07-1.28],0.0004106628592584
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13573,330,1.13 [1.01-1.28],0.0372796439026677
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13979,736,1.10 [1.01-1.19],0.0212449331106108
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13797,554,1.15 [1.05-1.26],0.0035974496956767
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18745,5502,1.09 [1.06-1.13],3.303481425136256e-09
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2272,252,0.87 [0.77-0.98],0.023686235377863
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19381,1843,1.49 [1.42-1.56],1.1877674162147654e-65
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19174,507,0.85 [0.76-0.95],0.0029368676930667
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14149,906,1.13 [1.05-1.21],0.0015393352387915
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,16125,1302,0.93 [0.88-1.00],0.0348503643982046
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16276,7720,1.05 [1.03-1.08],5.964356033423658e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,17331,6834,1.09 [1.06-1.12],8.38719590524579e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17335,6838,1.09 [1.06-1.12],1.330195988999644e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19938,84,2.21 [1.83-2.67],4.2719617715781893e-16
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10627,130,0.80 [0.64-0.98],0.0328939480775505
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19657,677,1.14 [1.05-1.23],0.0027137125951375
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18515,59,2.16 [1.73-2.70],1.192953454619756e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18646,51,2.08 [1.63-2.66],4.947808972526618e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19213,614,0.89 [0.81-0.98],0.0167004503897066
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18503,217,1.18 [1.02-1.36],0.0220988358369813
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19641,769,1.12 [1.03-1.21],0.0058813216477022
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19629,801,1.11 [1.03-1.20],0.0073064513182453
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20013,288,1.54 [1.37-1.73],6.665265782598069e-13
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19988,339,1.44 [1.29-1.61],5.928892196322716e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17311,1239,1.11 [1.05-1.18],0.0005616236344155
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Bell's palsy,18521,73,1.32 [1.05-1.67],0.0187827184635334
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Cerebral cysts,19712,207,1.17 [1.01-1.36],0.0393202497087489
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20018,329,1.14 [1.02-1.28],0.0266033576795185
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Epilepsy,18817,250,1.15 [1.00-1.32],0.0479693057249178
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19517,2883,0.93 [0.90-0.98],0.0022090756326833
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19771,44,1.54 [1.15-2.06],0.0034936884772635
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Hemiplegia,19958,269,1.17 [1.03-1.33],0.0187452499825498
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18528,80,1.32 [1.06-1.66],0.0146111180850484
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Parkinson's disease,20051,343,0.87 [0.76-0.99],0.035310176943479
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19811,195,0.84 [0.71-1.00],0.0480348016472787
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19658,559,1.12 [1.02-1.23],0.0150148983686327
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19476,67,1.32 [1.02-1.70],0.0336013296493605
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19969,100,1.26 [1.02-1.55],0.0309917321130496
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19846,59,1.34 [1.02-1.76],0.0354421475043479
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Acute pharyngitis,19912,53,1.49 [1.14-1.94],0.0032392817339327
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18938,405,0.88 [0.79-0.99],0.0365319362918227
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18974,441,0.89 [0.80-1.00],0.0435224777729745
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19965,520,0.89 [0.81-0.99],0.0293437070233447
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19650,199,1.18 [1.02-1.37],0.0298953595626793
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19239,51,2.50 [1.95-3.20],5.149500468080853e-13
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,19086,897,1.12 [1.04-1.20],0.0020317607178658
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19963,109,1.97 [1.66-2.34],4.726871847878489e-15
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Constipation,19838,1776,0.92 [0.87-0.97],0.0028823461284563
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,19984,796,1.45 [1.35-1.55],4.514681575253107e-25
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17894,3935,1.04 [1.00-1.08],0.0441616108720638
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19355,47,0.68 [0.47-0.99],0.042195837924369
