Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.20 [1.06-1.36],0.0039216146313075
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.25 [1.01-1.56],0.0426438641634458
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.24 [1.01-1.52],0.0435905633921653
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.45 [1.06-1.98],0.0196350074437593
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.29 [1.04-1.60],0.0202162411947032
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.52 [1.05-2.19],0.0260283033901251
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,3.03 [2.36-3.91],8.181618405133747e-18
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,3.06 [2.38-3.93],2.319980704256923e-18
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.77 [1.04-3.01],0.035823281380716
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15628,1271,1.27 [1.04-1.54],0.0162619606984492
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,1.29 [1.07-1.55],0.0083990555555281
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18842,93,1.78 [1.03-3.09],0.0399992201297593
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,1.90 [1.26-2.89],0.002463704148249
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,0.65 [0.44-0.95],0.0252975051593933
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,1.95 [1.29-2.95],0.0015985703404744
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18950,103,1.76 [1.09-2.84],0.0200766604018529
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.53 [0.33-0.85],0.0087970002260889
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,1.54 [1.06-2.24],0.0236686155940801
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.50 [1.06-2.12],0.0221513517472591
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18641,144,1.80 [1.17-2.76],0.0076479931285157
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,1.55 [1.11-2.16],0.0096050954239834
