Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.83 [0.69-1.00],0.0456037222558267
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.71 [0.54-0.93],0.0145951091631644
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.49 [0.27-0.89],0.0201596577366545
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.36 [1.07-1.74],0.0135833606870832
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.34 [1.03-1.74],0.0267404578472661
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.35 [1.05-1.75],0.0193766824353159
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.29 [1.08-1.55],0.0061253537793684
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.36 [1.09-1.71],0.0068462195876843
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,1.40 [1.14-1.72],0.0014425638867352
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.20 [1.03-1.40],0.0194385195724524
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.26 [1.07-1.48],0.005056492534632
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,0.95 [0.91-1.00],0.0347735433202874
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,0.89 [0.82-0.97],0.0063139128461944
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17958,37,1.53 [1.15-2.05],0.0040239059305843
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17818,72,1.35 [1.04-1.76],0.0259265791716459
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18349,273,1.22 [1.05-1.42],0.0089954512029128
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter VI Diseases of the nervous system,Migraine,18271,232,0.67 [0.51-0.88],0.0036250780049825
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19460,214,0.66 [0.50-0.88],0.0043180445482828
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17301,85,0.60 [0.37-0.98],0.0394732697306545
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,13836,285,0.72 [0.57-0.91],0.0055247514228717
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,0.79 [0.66-0.93],0.0059033179572151
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18778,181,1.27 [1.07-1.50],0.0068955789033049
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18095,136,0.69 [0.49-0.99],0.041699242176278
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12628,201,1.23 [1.04-1.46],0.0178904027761806
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,14988,223,0.76 [0.59-0.99],0.0428636438896988
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17366,108,1.26 [1.01-1.58],0.0383058551967792
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16315,89,1.29 [1.01-1.64],0.0407000716304466
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,141,1.24 [1.02-1.51],0.0339346130277979
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19234,259,0.78 [0.61-0.99],0.0396468680282988
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,0.57 [0.35-0.92],0.020962769874615
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19473,69,1.39 [1.09-1.77],0.0082283821997415
