Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.29 [1.06-1.56],0.0106440946068844
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.25 [1.04-1.51],0.0155730767226205
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.30 [1.00-1.70],0.0483122912610442
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.85 [0.74-0.99],0.0339429434608718
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.72 [0.52-0.98],0.0378182953913221
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.71 [0.51-0.99],0.0459062868850638
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.47 [1.08-2.00],0.014996264184667
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.39 [1.12-1.72],0.0027821248935887
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.46 [0.22-0.96],0.0394852539282745
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19270,1456,1.13 [1.00-1.28],0.0459308459610926
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17616,61,1.66 [1.07-2.56],0.0222628327163031
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.88 [1.31-2.68],0.0005328950456395
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.36 [1.04-1.78],0.0251518805132898
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18446,109,1.56 [1.11-2.21],0.0110561866259537
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.33 [1.04-1.69],0.0229882860904744
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18942,605,1.21 [1.01-1.44],0.0412215685656173
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18353,98,0.45 [0.21-0.98],0.0442631903390196
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18610,421,0.74 [0.55-0.99],0.0457306092335453
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral cysts,19432,202,1.49 [1.15-1.93],0.002288933255183
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.63 [1.01-2.64],0.0449720005726312
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other neurological diseases,19706,476,1.29 [1.07-1.56],0.0075362311757637
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Sleep apnoea,19617,361,0.71 [0.51-0.99],0.0428093206163574
ARHGAP30,Rho GTPase-activating protein 30,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.50 [1.00-2.24],0.0474583508777344
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19552,1373,0.80 [0.68-0.94],0.0075460619761803
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.45 [1.21-1.75],6.83305152580466e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.46 [1.23-1.74],2.2313149558452822e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Later onset COPD,19341,1271,0.77 [0.65-0.92],0.003113937622105
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.16 [1.05-1.27],0.0027102690711464
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.44 [1.23-1.70],1.0595671595938544e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,1.24 [1.09-1.41],0.0008737455489885
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Viral pneumonia,17692,245,1.42 [1.10-1.82],0.006293992243647
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,2.25 [1.78-2.85],1.4667888019734395e-11
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,2.03 [1.59-2.58],8.507318855259479e-09
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,1.44 [1.01-2.05],0.0435468067566465
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14412,643,1.20 [1.01-1.43],0.0341653041296642
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14697,928,1.18 [1.02-1.36],0.0220078539822141
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19789,44,1.82 [1.17-2.83],0.0083481919090729
ARHGAP30,Rho GTPase-activating protein 30,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,0.62 [0.38-1.00],0.0499572958898578
