Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21980,1700,1.45 [1.24-1.68],1.606437175631665e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22250,534,1.67 [1.29-2.17],0.0001167823660717
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21519,4099,1.32 [1.19-1.46],1.2391346746031008e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21460,4151,1.54 [1.40-1.70],2.790770611263869e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21970,1375,1.41 [1.19-1.68],7.353174586757278e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22161,125,1.91 [1.15-3.19],0.0130743168457686
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19533,1257,1.68 [1.42-2.00],2.623998357149829e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18838,1533,1.80 [1.55-2.09],1.9885660729213772e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18365,335,2.45 [1.85-3.23],2.9593521930215876e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14471,2653,1.50 [1.32-1.71],2.8056655453130887e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18294,475,2.01 [1.55-2.61],1.6168247856993617e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22232,1637,1.40 [1.20-1.64],2.649691929699689e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,627,1.60 [1.26-2.05],0.0001316592612105
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21479,1199,1.54 [1.29-1.83],1.919132839166456e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22269,1389,1.54 [1.30-1.81],3.1070726572120693e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22401,67,2.12 [1.08-4.15],0.028199387163197
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22091,1211,1.58 [1.33-1.88],2.563421278644031e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20768,488,1.86 [1.44-2.40],2.3309537354398983e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20729,134,1.94 [1.20-3.16],0.0072308282194121
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22386,52,2.13 [1.01-4.49],0.0465594829896786
