Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.41 [1.03-1.91],0.0296403747262768
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.68 [1.30-2.17],7.910178546948504e-05
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.68 [1.30-2.17],6.629082079967368e-05
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.43 [1.07-1.90],0.0152420288871366
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.16 [1.00-1.34],0.0495220941451279
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,0.84 [0.72-0.99],0.0346296329642603
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,0.88 [0.78-0.99],0.0295443003914852
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,0.81 [0.69-0.94],0.0074324828941315
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,0.93 [0.87-0.99],0.0310248898428573
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.94 [0.89-0.99],0.0323941841357389
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.74 [0.58-0.93],0.0105659638329591
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.23 [1.00-1.50],0.0452699320110253
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21245,478,0.86 [0.75-1.00],0.0462124322345903
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22586,403,0.77 [0.65-0.90],0.0012491914729785
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22642,67,0.66 [0.44-0.99],0.0464378818233374
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,0.94 [0.89-0.99],0.0165654578188662
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Hemiplegia,22510,327,0.82 [0.69-0.98],0.0322735566172131
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Neurological diseases,21205,4275,0.95 [0.91-0.99],0.028531906358135
ARHGAP25,Rho GTPase-activating protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.49 [1.14-1.95],0.0038124850190704
ARHGAP25,Rho GTPase-activating protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.50 [1.13-1.99],0.0053263760299625
ARHGAP25,Rho GTPase-activating protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21122,163,1.38 [1.13-1.68],0.0014584718395875
ARHGAP25,Rho GTPase-activating protein 25,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22524,111,1.42 [1.12-1.80],0.0036421548122008
ARHGAP25,Rho GTPase-activating protein 25,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.49 [1.11-2.00],0.0072602387424746
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20929,79,1.36 [1.02-1.82],0.0364953131149867
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21972,92,0.65 [0.46-0.92],0.0163750444427688
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21925,45,0.56 [0.33-0.95],0.0300786794834153
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15264,1165,0.91 [0.83-1.00],0.0490750809593844
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15871,212,0.76 [0.60-0.94],0.0140598573794732
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestine,16178,1890,0.92 [0.86-0.99],0.0324550036153527
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,20385,6097,0.96 [0.92-1.00],0.0393126210406378
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20160,116,0.67 [0.49-0.92],0.013570660358956
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19089,306,0.79 [0.66-0.95],0.0139005488037502
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13966,301,0.81 [0.67-0.98],0.0305193947945164
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22233,2189,0.92 [0.86-0.99],0.0177955528020486
