Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21748,192,1.23 [1.03-1.46],0.0212467112130433
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20152,1297,1.07 [1.00-1.15],0.0405207791380128
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19443,1578,1.07 [1.01-1.14],0.0337166675734633
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14917,2738,1.07 [1.02-1.12],0.004607596784748
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22986,1430,1.08 [1.02-1.16],0.0147304215376009
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22805,1249,1.08 [1.00-1.16],0.0369788388363755
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23049,176,1.27 [1.06-1.53],0.0093302401728975
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22954,81,1.40 [1.07-1.82],0.0125570330008214
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14612,482,1.16 [1.03-1.29],0.0105760737894955
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16736,321,0.83 [0.72-0.96],0.0129918269192105
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16557,142,1.27 [1.04-1.56],0.0208736794394724
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22754,1438,0.91 [0.85-0.98],0.0076248272630212
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22492,75,1.77 [1.36-2.30],2.1314779597658205e-05
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22987,41,1.62 [1.13-2.32],0.0083788065643084
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,218,1.24 [1.05-1.46],0.0101427804725832
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15722,712,1.10 [1.01-1.21],0.0382502753727616
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15164,154,1.28 [1.06-1.56],0.0114050295384615
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15397,387,1.14 [1.00-1.29],0.0427192573382708
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15437,427,1.14 [1.01-1.28],0.0308635855093075
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15669,659,1.24 [1.13-1.36],5.678763371349419e-06
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17254,2244,1.09 [1.03-1.15],0.0013657850866912
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15213,203,1.21 [1.02-1.43],0.0261204836509029
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20213,86,0.63 [0.47-0.85],0.0025020297128529
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,76,0.64 [0.47-0.86],0.0032622003202581
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,204,0.80 [0.67-0.95],0.0127667001560773
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22986,189,1.28 [1.07-1.52],0.0062082491001544
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17465,599,1.14 [1.03-1.26],0.0099761764670837
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22600,1186,1.08 [1.00-1.16],0.0432199467839313
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22263,76,1.33 [1.01-1.75],0.0424939792825907
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22456,3461,1.05 [1.01-1.10],0.0163686328749391
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,22736,52,1.49 [1.09-2.05],0.0137095573017692
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22408,1228,0.92 [0.86-0.99],0.0283955617463099
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21276,96,0.76 [0.59-0.99],0.0445538117412008
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,77,0.62 [0.46-0.83],0.0016843850587484
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22994,226,1.22 [1.04-1.43],0.0144903004058142
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20662,3246,1.06 [1.02-1.11],0.0055663661005054
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,22922,66,1.37 [1.03-1.84],0.0310377484959778
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20380,104,1.27 [1.00-1.61],0.0492395148929842
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19380,521,1.14 [1.02-1.27],0.0165491481308344
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21984,3125,1.05 [1.01-1.10],0.0183651673738353
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22820,1638,1.10 [1.03-1.16],0.0033965557901526
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20964,6112,1.06 [1.03-1.09],0.0003723932459759
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21293,111,1.37 [1.09-1.73],0.0064761060715388
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Emphysema,19292,433,1.26 [1.12-1.41],0.0001081842844059
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22857,2581,1.09 [1.04-1.15],0.000268596459358
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22589,1527,1.08 [1.01-1.15],0.0199939351590754
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22825,2692,1.07 [1.02-1.12],0.0059549972762185
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22984,1713,1.10 [1.04-1.17],0.0011498222492122
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Pleural effusion,21501,1368,1.08 [1.01-1.15],0.0259065105583249
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22568,2292,1.11 [1.06-1.17],3.635635895308921e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14201,71,1.37 [1.03-1.82],0.0303059352743051
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22618,113,1.32 [1.06-1.65],0.0139141366037312
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21927,1055,1.13 [1.05-1.22],0.0015029875482705
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn disease,21349,89,1.56 [1.22-1.99],0.0003554128438424
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22762,68,1.56 [1.18-2.06],0.001683173742272
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21341,81,1.56 [1.21-2.01],0.0006109058112789
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22393,1521,1.09 [1.02-1.16],0.0110057927373791
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22354,1094,1.12 [1.04-1.20],0.0033738107111146
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Oesophagitis,16648,693,0.89 [0.81-0.98],0.0187466429556178
