Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.06 [1.01-1.11],0.0184853038905133
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.09 [1.00-1.19],0.0477032424289133
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21625,508,1.23 [1.07-1.42],0.0040958867265442
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23140,54,1.61 [1.03-2.51],0.0366030801733725
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16907,321,0.81 [0.68-0.97],0.0187327211131326
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22552,3524,1.07 [1.02-1.13],0.0075983025001134
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21592,74,1.50 [1.03-2.20],0.035777047308435
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22807,1986,1.09 [1.02-1.17],0.0168045876285419
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,1984,1.09 [1.01-1.17],0.0185029204132463
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22962,1444,1.19 [1.09-1.29],5.148144942329879e-05
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,357,0.84 [0.71-0.98],0.0323140576556721
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23077,292,0.75 [0.63-0.90],0.0019127866088631
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21810,102,1.41 [1.02-1.96],0.0400320281863179
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23041,1441,1.11 [1.02-1.21],0.0126512222807663
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19624,1396,1.12 [1.03-1.22],0.0082874473747693
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22470,2148,1.09 [1.02-1.17],0.0129400655187224
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11808,2867,0.93 [0.88-0.98],0.0135846310722408
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23242,581,0.88 [0.77-1.00],0.0472145885169812
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9206,265,1.26 [1.04-1.54],0.0197111792312461
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17232,204,0.79 [0.64-0.98],0.0326009165145908
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23194,191,1.26 [1.00-1.59],0.0470592624627006
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23243,334,1.26 [1.06-1.50],0.0088331163455026
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23214,392,1.25 [1.07-1.47],0.006390046976321
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19997,1467,1.12 [1.03-1.21],0.0081628909085576
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23317,82,1.85 [1.28-2.66],0.0009927679964982
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22902,122,0.74 [0.56-0.97],0.0290837777635309
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23308,73,1.73 [1.18-2.54],0.0051650294671116
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21745,167,1.34 [1.05-1.71],0.020283025034495
METAP2,Methionine aminopeptidase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22111,155,0.67 [0.52-0.85],0.0009122337827137
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21156,6153,1.06 [1.02-1.10],0.0063287923055162
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22593,1535,1.10 [1.01-1.19],0.0245700440797472
