Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.18 [1.01-1.39],0.0395567747734095
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [1.04-1.20],0.0030187088224895
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.07 [1.01-1.14],0.0195342804061757
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.09 [1.01-1.18],0.0301457716930758
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.18 [1.01-1.39],0.0389592394501385
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.10 [1.01-1.19],0.0251925237624472
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.30 [1.05-1.62],0.0173318062764632
GAGE2A,G antigen 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.09 [1.01-1.18],0.0286881684411612
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.40 [0.20-0.82],0.0122771810923429
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18907,1429,1.09 [1.02-1.17],0.0147465762550799
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12947,122,1.27 [1.05-1.53],0.013667776685885
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,1.30 [1.01-1.66],0.0407417533947336
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17525,47,1.37 [1.03-1.84],0.0310606027914112
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18328,143,0.71 [0.52-0.99],0.0425559580511276
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,1.09 [1.01-1.17],0.0318315574834785
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.38 [1.13-1.69],0.0018272060244075
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,1.12 [1.05-1.18],0.0001631016191206
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,15590,1263,1.10 [1.02-1.18],0.0137334740026726
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15737,7491,1.05 [1.01-1.08],0.0092438774097974
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.13 [1.06-1.21],0.000315295572536
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19027,657,1.14 [1.03-1.26],0.0080371382769469
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.15 [1.01-1.30],0.0300503286390001
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.33 [1.13-1.58],0.000885517897409
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14516,189,1.32 [1.14-1.53],0.0002536566725451
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17757,74,1.29 [1.02-1.62],0.0317067501674606
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.10 [1.01-1.18],0.0221714998851804
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.14 [1.01-1.28],0.0282262279429963
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.14 [1.02-1.28],0.0216336798986755
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18999,781,1.11 [1.01-1.22],0.0285921955387104
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Bell's palsy,17919,70,1.33 [1.07-1.64],0.0101010217983493
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.23 [1.06-1.43],0.0078584031487047
