Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,22245,257,0.77 [0.62-0.96],0.0210867308638957
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,22516,64,1.35 [1.10-1.65],0.0039475649166216
HSP90B1,Endoplasmin,Chapter II Neoplasms,Leiomyoma of uterus,11455,162,1.18 [1.00-1.39],0.0467337621305992
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20305,99,1.23 [1.01-1.49],0.0414657010376198
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21912,1706,1.06 [1.00-1.13],0.0445822760682562
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2404,94,1.35 [1.06-1.71],0.0135601819821758
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22401,297,1.16 [1.02-1.32],0.0204786647546228
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20893,86,0.58 [0.37-0.91],0.0176415090433722
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21017,327,1.14 [1.00-1.29],0.0491417223617136
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19306,7732,1.03 [1.00-1.06],0.0486717057500921
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11827,253,1.19 [1.02-1.37],0.0229475893966716
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20527,87,0.64 [0.42-0.99],0.044686797180637
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21774,508,1.13 [1.02-1.25],0.0237910872448142
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16964,502,0.84 [0.72-0.97],0.0170394706189598
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21767,501,1.13 [1.02-1.26],0.0180010555032616
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Cerebral cysts,22086,239,1.18 [1.03-1.36],0.0206423676075449
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",21930,83,1.30 [1.07-1.59],0.0092004876519105
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,21944,315,0.77 [0.63-0.94],0.0103071273655896
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,21799,229,1.25 [1.09-1.42],0.0008991836818169
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other neurological diseases,22415,568,1.11 [1.01-1.23],0.0371279623665708
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Restless leg syndrome,22529,107,1.26 [1.05-1.52],0.0122108897007291
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2936,107,1.31 [1.07-1.60],0.0099042972775155
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21334,67,0.55 [0.33-0.92],0.0232990937219113
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17070,121,1.32 [1.09-1.60],0.0039131660710297
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21253,140,1.21 [1.02-1.44],0.0307278770301395
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20964,3622,1.05 [1.01-1.10],0.0184663043885268
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21928,2046,1.06 [1.00-1.12],0.0499044593630742
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22454,454,1.13 [1.02-1.26],0.0219904395560985
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22443,443,1.12 [1.00-1.25],0.0484338867184436
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18680,145,0.60 [0.43-0.84],0.0030548878577781
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22325,240,1.16 [1.01-1.34],0.0407313324312776
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19202,498,1.11 [1.00-1.24],0.0444661749337941
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8005,149,0.73 [0.54-0.99],0.0404924279164016
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18730,265,0.79 [0.64-0.98],0.0298261399960405
