Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.39 [1.10-1.74],0.005411125674758
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.21 [1.11-1.32],1.0185190817526664e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.25 [1.08-1.44],0.0024472730253935
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.19 [1.13-1.26],1.796220574864158e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.11-1.24],1.0172879569257218e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.33 [1.21-1.45],8.164468127526214e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.32 [1.22-1.44],7.467669681417298e-11
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.30 [1.09-1.56],0.0036660435540605
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.18 [1.10-1.27],3.1208075407222096e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.37 [1.19-1.58],1.5116477609663238e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.10 [1.00-1.21],0.0408660101679608
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.23 [1.07-1.40],0.0028961742739602
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.22 [1.11-1.35],5.792830299814881e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.32 [1.21-1.44],3.7485431007948634e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.20-1.45],5.488092091049282e-09
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.22 [1.03-1.43],0.0174700993256834
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.31 [1.09-1.58],0.0042853533652297
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.70 [1.22-2.39],0.0019997988773285
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.55 [1.17-2.05],0.0023653551776459
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,1.36 [1.00-1.84],0.0493842942059414
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.32 [1.11-1.55],0.0012859543225774
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,1.32 [1.06-1.65],0.0124304016890161
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.22 [1.02-1.48],0.0335128618776486
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.41 [1.09-1.83],0.0085360547705157
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.32 [1.13-1.55],0.0005417710786208
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.13 [1.06-1.21],8.4743628948389e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.11 [1.02-1.21],0.0162099074904937
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.11 [1.02-1.21],0.0154277992909046
