Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14812,70,1.51 [1.14-2.01],0.0037195450488458
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18391,117,1.43 [1.13-1.82],0.0031176264814518
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16326,147,0.67 [0.46-0.99],0.0449727223108889
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16278,99,0.60 [0.36-0.99],0.0473781665908805
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17291,1112,1.13 [1.02-1.25],0.0172033416960895
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16735,556,1.22 [1.07-1.39],0.0028788767765471
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19205,260,1.24 [1.03-1.50],0.0241568324440277
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.45 [1.11-1.90],0.0058187292759919
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10114,133,1.31 [1.02-1.70],0.0376641724863652
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.26 [1.07-1.48],0.0049657000193277
