Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.82 [1.12-2.95],0.0159431273698796
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.60 [1.06-2.42],0.024143839886906
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.52 [1.30-1.78],2.053924625454649e-07
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.50 [1.13-1.98],0.0051466815775202
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.37 [1.24-1.52],9.586544081781283e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.60 [1.44-1.76],8.41539249242568e-20
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.29 [1.08-1.54],0.0045561522380893
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.77 [1.47-2.13],1.7668297758356591e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.06 [1.74-2.43],2.5907001346104245e-17
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.58 [1.09-2.29],0.0150492767140316
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.44 [1.26-1.63],2.290812747285084e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.07 [1.53-2.80],2.5373873861502368e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.29 [1.10-1.51],0.0021424190610753
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.54 [1.19-2.00],0.0011649448160491
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.40 [1.16-1.69],0.0004881256570508
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.67 [1.40-1.98],8.983072574613587e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.62 [1.08-2.45],0.0209610160093324
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.27 [1.00-5.14],0.0496061795694882
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.67 [1.38-2.01],8.098960227932269e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.97 [1.14-3.41],0.0157226021026384
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,2.07 [1.15-3.73],0.0155119902044335
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,2.45 [1.83-3.28],1.725864073623921e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.63 [1.12-2.38],0.0108967480802096
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,4.53 [2.02-10.12],0.0002354855316637
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.50 [1.11-2.03],0.0082993625402378
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,2.53 [1.41-4.55],0.0019669326338573
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.57 [1.47-4.51],0.0009908040399819
