Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.26 [1.01-1.57],0.0419806205110535
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.10 [1.01-1.21],0.0282706324756264
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.56 [1.06-2.29],0.0226992557958793
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.27 [1.03-1.56],0.0235234884900783
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.69 [1.07-2.67],0.0237898292730991
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.29 [1.01-1.65],0.0399172364321888
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,0.57 [0.34-0.96],0.035904772038661
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,0.83 [0.70-0.99],0.0370699650687413
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,0.84 [0.71-1.00],0.0481565693831575
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17616,61,1.66 [1.06-2.61],0.0273770971050162
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.85 [0.74-0.98],0.0258831436415675
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.85 [0.74-0.98],0.0282492701833625
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18634,99,0.46 [0.24-0.88],0.0190434181033983
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17353,70,1.67 [1.06-2.63],0.0258118428848193
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,AV-block,15158,553,1.24 [1.01-1.52],0.043539427058827
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19380,678,0.78 [0.62-0.98],0.0346145763101298
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8076,342,1.34 [1.04-1.73],0.0247177001637502
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19364,768,0.77 [0.62-0.96],0.019937704552735
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19351,799,0.79 [0.63-0.97],0.0270089031473997
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19754,535,0.77 [0.59-1.00],0.0467689009481611
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19242,2832,0.87 [0.78-0.97],0.013586672525801
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.38 [1.10-1.73],0.0051421222070187
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.38 [1.11-1.72],0.0035414392191163
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.32 [1.08-1.62],0.0077724589188461
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Acute gastritis,13852,83,1.59 [1.03-2.45],0.0356719290641054
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.64 [1.14-2.37],0.0079790580856149
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19083,45,1.78 [1.05-3.04],0.0331771442884312
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19713,164,0.61 [0.37-1.00],0.0489176843226883
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Impaction of intestines,12675,66,0.44 [0.20-0.99],0.0466539543260871
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Ventral hernia,15241,233,0.64 [0.43-0.97],0.0335370978976515
CA7,Carbonic anhydrase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19714,350,0.68 [0.49-0.96],0.025817481444224
CA7,Carbonic anhydrase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19728,73,0.44 [0.20-0.95],0.0359571048119694
CA7,Carbonic anhydrase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19731,367,0.72 [0.52-0.99],0.0434855323815326
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16542,160,1.51 [1.09-2.09],0.012620079605403
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16509,127,0.43 [0.24-0.78],0.0053056073103757
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16619,153,1.53 [1.09-2.14],0.0133765744503408
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12277,265,0.64 [0.44-0.94],0.0239167673872354
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,0.39 [0.16-0.97],0.0433669480805523
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16753,287,1.44 [1.12-1.86],0.0044832366726721
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16933,467,1.31 [1.05-1.62],0.0148672218088749
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16591,125,0.55 [0.31-0.98],0.0417670044209967
