Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.11 [1.01-1.21],0.0297190465025249
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.88 [0.79-0.99],0.0340751941975207
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,0.93 [0.87-0.99],0.024062595082468
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.31 [1.05-1.62],0.015156391440213
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,0.90 [0.81-0.99],0.0346978002830705
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.81 [0.67-0.98],0.0321103963696479
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.84 [0.76-0.94],0.0022618833903312
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.77 [0.69-0.87],3.329532672031422e-05
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.06 [1.00-1.12],0.0394380518008949
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.07 [1.01-1.13],0.021929697797941
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.05 [1.01-1.08],0.0041876922480405
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.13 [1.05-1.21],0.0009344907271858
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.03 [1.00-1.05],0.0317622799499949
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.06 [1.01-1.10],0.0172930858792203
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.10 [1.00-1.21],0.048783509719199
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.95 [0.91-0.99],0.007975949742942
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.92 [0.84-1.00],0.04370698659814
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.84 [0.73-0.98],0.0220285761277926
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22941,185,1.23 [1.06-1.43],0.0074927445638733
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21587,423,0.90 [0.81-0.99],0.032884993150257
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21413,105,0.80 [0.65-0.97],0.0265822302164276
DNAJB1,DnaJ homolog subfamily B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.06 [1.00-1.12],0.0360270026341208
DNAJB1,DnaJ homolog subfamily B member 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22686,53,1.34 [1.02-1.78],0.0381860298888051
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23061,80,1.33 [1.06-1.67],0.0151152281508539
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20614,3228,1.04 [1.00-1.08],0.0340703397861754
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23052,71,1.29 [1.01-1.64],0.0421256787319811
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21513,164,1.18 [1.01-1.38],0.0413367517369101
DNAJB1,DnaJ homolog subfamily B member 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21873,152,0.83 [0.70-0.98],0.0290135228708777
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.14 [1.04-1.26],0.0076137615093632
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22576,113,1.23 [1.01-1.49],0.0350127447582228
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.13 [1.01-1.27],0.0304634043942566
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21470,3716,0.96 [0.92-0.99],0.008268314383054
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22457,2116,0.95 [0.91-0.99],0.0176558466381273
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20993,652,0.92 [0.85-1.00],0.046379443491481
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20682,341,0.80 [0.72-0.89],7.431548521231059e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19456,306,0.84 [0.75-0.95],0.0040150965229512
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.11 [1.03-1.19],0.0050958796796505
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.11 [1.03-1.20],0.0047059204482838
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22640,2230,0.95 [0.91-0.99],0.0157535424421388
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21970,1560,0.94 [0.89-0.99],0.0166416273181366
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19424,274,0.85 [0.75-0.96],0.0098094555964066
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.04 [1.00-1.08],0.0451187951232983
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9247,25,1.63 [1.08-2.45],0.0197421321492673
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9314,92,1.29 [1.05-1.59],0.0155893770788198
