Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.88 [0.78-1.00],0.042631564790184
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.92 [0.89-0.97],0.0004010154431147
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.95 [0.91-0.99],0.0113862788363123
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.88 [0.81-0.95],0.0006902981249904
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.91 [0.84-0.99],0.0213018100154075
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.90 [0.84-0.96],0.002134928584663
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.86 [0.76-0.96],0.0076312086334343
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.92 [0.85-0.99],0.0298561619718367
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.84 [0.70-0.99],0.0434899027123761
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.90 [0.84-0.96],0.0014565770113284
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.87 [0.75-1.00],0.0440318700863141
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.82 [0.72-0.93],0.00283302551683
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanoma in situ,14048,97,0.75 [0.57-0.99],0.0444808795277537
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.82 [0.70-0.95],0.010434475179857
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.93 [0.88-0.97],0.0018067958632384
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,0.63 [0.44-0.90],0.0119661313459017
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.63 [0.44-0.91],0.014203362269756
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.88 [0.83-0.94],0.0001042863952397
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.88 [0.83-0.94],0.0001075135752024
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,0.92 [0.86-0.99],0.0353947183693827
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18290,112,0.78 [0.60-1.00],0.0467366667015259
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,0.81 [0.70-0.93],0.0033848489886622
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18375,93,0.75 [0.57-0.99],0.0437847106552793
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,0.62 [0.44-0.89],0.0095273339223219
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17644,260,0.82 [0.69-0.96],0.0152518978362452
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19398,1170,0.90 [0.83-0.97],0.0073072771270913
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,0.89 [0.82-0.96],0.002713323188484
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,0.93 [0.87-1.00],0.0372339840899881
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13649,712,0.90 [0.82-0.99],0.029198843231376
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.27 [1.02-1.58],0.0302830723190389
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,0.88 [0.80-0.97],0.0119083406788134
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13482,545,0.80 [0.72-0.90],0.0001628368090398
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,0.95 [0.92-0.98],0.0047678721988712
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,0.89 [0.84-0.95],0.0001706404251827
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.87 [0.77-0.98],0.0200357693580141
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19510,261,0.85 [0.72-1.00],0.0485875559880838
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18414,234,0.83 [0.70-0.98],0.0324911369769712
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.94 [0.89-0.99],0.0149565223446543
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,AV-block,15036,547,0.81 [0.73-0.91],0.0002137315609717
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,0.89 [0.83-0.96],0.0014594444413498
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,0.96 [0.93-0.98],0.0023877153899651
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19381,1366,0.91 [0.85-0.97],0.0050922495804151
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,0.95 [0.92-0.98],0.0016537562567352
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,0.95 [0.92-0.98],0.0023725267092941
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,0.92 [0.86-0.99],0.0187312270550275
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,0.88 [0.78-0.99],0.0382982715165667
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,0.86 [0.77-0.97],0.0118528668356393
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,0.88 [0.79-0.98],0.0159691039641612
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.90 [0.82-0.98],0.0208122467199137
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,0.86 [0.77-0.97],0.0110313959253666
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19389,784,0.90 [0.82-0.99],0.0273868157736147
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,19191,3491,0.94 [0.90-0.99],0.0092807805446394
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16891,1191,0.89 [0.83-0.96],0.0036807732327953
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,0.87 [0.78-0.98],0.0187078297669822
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,0.94 [0.89-0.98],0.0087750398469219
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18088,60,0.69 [0.48-0.99],0.0416927709038333
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,18380,3467,0.93 [0.89-0.98],0.0019708993866904
