Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.12 [1.01-1.23],0.0250065687266342
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.10 [1.00-1.21],0.0494949210245258
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.23 [1.05-1.44],0.0117785662170483
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.29 [1.10-1.52],0.0020456862590655
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.20 [1.03-1.39],0.0168389346234413
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.30 [1.03-1.64],0.0255552590783877
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.27 [1.09-1.49],0.0025715336945215
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.29 [1.09-1.52],0.0028296428402966
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.33 [0.12-0.90],0.030109438719063
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.41 [1.10-1.81],0.0069527738068493
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.28 [1.00-1.64],0.0469662851588577
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.59 [0.37-0.96],0.0348495809262582
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.73 [0.58-0.91],0.0057706906712291
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.28 [1.10-1.50],0.0016288519233862
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.68 [1.14-2.47],0.0088865834861169
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.25 [1.01-1.55],0.036982088036096
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,1.52 [1.03-2.23],0.0330870882081969
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,2.17 [1.37-3.44],0.0010137026669804
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.22 [1.00-1.47],0.045525487860493
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.43 [1.04-1.98],0.0285557104192267
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.77 [1.32-2.38],0.0001405171962432
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.59 [0.36-0.98],0.0398232443510787
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.83 [1.27-2.66],0.0013341983524435
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,651,1.24 [1.01-1.53],0.0436770300493837
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,2.01 [1.31-3.09],0.0015163744526762
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.48 [1.11-1.96],0.0071505801276242
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.96 [1.08-3.54],0.0270540939263038
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18093,50,1.95 [1.23-3.12],0.0048686924896715
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17950,212,1.42 [1.02-1.96],0.0362744216408658
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.39 [1.09-1.77],0.0084798136504713
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Hemiplegia,19358,260,1.41 [1.04-1.90],0.0278880788004026
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.51 [1.16-1.99],0.0026772703947599
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19041,129,1.60 [1.09-2.35],0.0155215061824221
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,2.04 [1.15-3.61],0.0141248976837647
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2513,92,1.48 [1.02-2.14],0.0381187421150269
