Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.02-1.17],0.0148076975150495
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.08 [1.01-1.16],0.0227816743120803
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.20 [1.06-1.36],0.0050749442354967
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.19 [1.06-1.33],0.0025897071568379
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.21 [1.07-1.36],0.0018722001653058
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.20 [1.06-1.36],0.0046114057275861
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.71 [0.57-0.89],0.0034971427314577
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.66 [0.48-0.90],0.007707662751982
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.61 [1.10-2.36],0.0145089726708056
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22115,71,1.68 [1.02-2.76],0.0417644820177993
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,2.60 [1.67-4.06],2.4662386723130497e-05
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22323,110,1.52 [1.01-2.28],0.0423791241536905
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.78 [1.10-2.88],0.0196984103890871
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.13 [1.00-1.27],0.0444977926623143
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.13 [1.01-1.28],0.0403148479438079
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.40 [1.12-1.76],0.0034538495288051
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.23 [1.04-1.46],0.0140880174518718
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.30 [1.03-1.63],0.0260321824085009
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20449,59,0.54 [0.30-0.97],0.0400529195446232
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21382,117,0.61 [0.40-0.93],0.0212123356388206
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,0.53 [0.37-0.74],0.0002289798056828
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,0.81 [0.73-0.89],3.524020948610732e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.49 [1.15-1.92],0.0021949188857946
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.12 [1.01-1.25],0.0386671881528737
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,2.39 [1.56-3.65],5.71831761495766e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.17 [1.05-1.31],0.0045040650028357
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22219,786,1.17 [1.00-1.38],0.0464797379420192
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22058,1043,1.15 [1.00-1.32],0.0461202881703725
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.25 [1.08-1.45],0.0028131756000782
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other aneurysm,21102,104,1.54 [1.01-2.37],0.0468798822715448
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21129,131,1.63 [1.12-2.37],0.0106494151203345
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,20983,118,1.50 [1.01-2.23],0.044200171484145
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21042,177,1.41 [1.01-1.95],0.0420762132230486
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.24 [1.05-1.46],0.0112346603092721
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.37 [1.14-1.66],0.0009963030588891
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21584,961,1.18 [1.03-1.37],0.0208862585036472
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.26 [1.05-1.51],0.0126088033704278
