Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.45 [1.12-1.86],0.004273411304626
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.60 [1.29-2.00],2.4585293906328287e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.45 [1.33-1.57],1.4010131867537234e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.34 [1.15-1.56],0.0001815086269309
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.31 [1.24-1.38],3.610774291711834e-21
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.35 [1.28-1.43],8.85765028213849e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.16 [1.06-1.28],0.0018342513547807
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,2.18 [1.62-2.94],3.252850643913234e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.47 [1.33-1.62],3.8842128316331226e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.59 [1.45-1.74],2.831975470676284e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.58 [1.30-1.91],3.335584924965013e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.33 [1.25-1.43],3.5494785398187395e-16
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.52 [1.30-1.79],3.119767883196536e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.20 [1.10-1.31],4.508511793040227e-05
