Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,22930,57,1.32 [1.07-1.64],0.0103516191503734
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,125,0.86 [0.75-1.00],0.0476083775931006
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23059,122,0.86 [0.75-1.00],0.0496892750054952
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8317,972,0.94 [0.89-0.99],0.0226376209247908
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16737,324,0.91 [0.83-0.99],0.0382582974233538
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22806,399,0.92 [0.85-1.00],0.042604040911591
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22641,62,0.73 [0.59-0.89],0.0023596047522223
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22748,1433,1.06 [1.02-1.11],0.0060919843485989
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22690,111,0.86 [0.73-1.00],0.0484611221720025
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22935,356,0.77 [0.70-0.83],1.1881862458463606e-09
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22871,292,0.71 [0.64-0.78],9.00283354735014e-13
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15446,431,0.92 [0.85-0.99],0.0351648905287233
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21799,167,1.17 [1.04-1.33],0.012515343326526
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,77,0.77 [0.64-0.93],0.007515081918298
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21607,268,0.90 [0.82-0.99],0.034907546170399
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,21712,373,0.90 [0.83-0.98],0.0130548387119266
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11675,2844,0.96 [0.93-0.99],0.0035558784378096
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23032,574,0.92 [0.86-0.98],0.0151508346095575
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,17072,205,0.82 [0.74-0.92],0.0007775331271352
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22986,186,1.16 [1.03-1.30],0.0144863214754658
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18331,1464,0.96 [0.92-1.00],0.0348913433669082
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23032,334,1.10 [1.00-1.20],0.0395859519969029
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2453,78,0.78 [0.65-0.94],0.0088786404181059
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3024,115,0.84 [0.72-0.98],0.0277918742272522
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23107,81,1.24 [1.04-1.49],0.0167618291887917
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22157,71,0.79 [0.65-0.96],0.0168347274114842
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23098,72,1.22 [1.01-1.47],0.0415886235856616
DIABLO,"Diablo homolog, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21907,153,0.80 [0.70-0.91],0.0007749896132812
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,19368,517,1.09 [1.02-1.17],0.0161075349044584
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18926,75,1.22 [1.01-1.47],0.0368008875736648
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21980,3129,1.03 [1.00-1.06],0.0329267588344554
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22217,153,0.87 [0.77-1.00],0.0433108202564581
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15565,1179,0.95 [0.91-1.00],0.0475229309810147
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,23080,26,1.42 [1.03-1.95],0.0308543183851604
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15028,450,0.92 [0.85-0.99],0.0287165138110272
