Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,1.13 [1.01-1.26],0.0321645029063782
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21115,135,1.13 [1.01-1.27],0.0381390333902988
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19984,176,1.12 [1.01-1.24],0.0349544676322881
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,1.23 [1.07-1.40],0.0031382801680478
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Varicose veins,21382,514,1.08 [1.01-1.15],0.0249507678981872
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21021,120,1.18 [1.05-1.32],0.0045209328352982
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20902,66,1.18 [1.02-1.38],0.0285955602306476
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,1.25 [1.10-1.43],0.000507941039399
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22065,102,0.80 [0.64-1.00],0.0497432489893657
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22121,158,0.78 [0.65-0.94],0.0082464288388724
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22456,493,0.88 [0.81-0.97],0.0062419656125891
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Coeliac disease,21030,124,1.19 [1.07-1.33],0.0016311610515878
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21049,143,1.18 [1.06-1.31],0.0019303845300349
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21899,211,1.13 [1.03-1.24],0.0079885107025397
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14791,439,1.09 [1.02-1.17],0.0167361398927299
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Toxic colitis,21004,78,1.20 [1.05-1.38],0.0080533971194805
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14588,236,1.12 [1.03-1.23],0.0105038760780256
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22123,805,1.07 [1.02-1.13],0.0084290386355855
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22179,306,0.89 [0.80-1.00],0.0413383490110547
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22364,1046,1.06 [1.01-1.11],0.0251806174218671
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22186,93,1.22 [1.07-1.38],0.0020540067752714
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22669,442,0.91 [0.83-0.99],0.0384365208511296
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19168,303,1.09 [1.00-1.18],0.0492960641406508
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13996,294,1.09 [1.01-1.19],0.0357446032743331
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13769,67,1.21 [1.04-1.41],0.0129286843413543
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13833,131,1.13 [1.01-1.28],0.0393270683073442
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13853,151,1.12 [1.00-1.26],0.0429233175869568
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17679,879,1.05 [1.00-1.11],0.0435262319526881
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19402,701,0.93 [0.87-1.00],0.0385889812271752
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,1.18 [1.04-1.34],0.0110906319339364
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21560,2904,0.97 [0.94-1.00],0.0487905742578749
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19587,931,0.94 [0.88-1.00],0.0337388856262073
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11554,51,1.19 [1.01-1.41],0.0380420367276299
