Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18781,1372,1.14 [1.02-1.27],0.0231057781840212
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19025,429,1.37 [1.16-1.63],0.0002492284631629
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18387,3348,1.13 [1.05-1.21],0.0007272986012662
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18786,1121,1.17 [1.04-1.32],0.0088208670988836
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12365,2140,1.12 [1.02-1.22],0.0121331030956467
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15797,381,1.23 [1.00-1.51],0.0452746640676384
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18990,1325,1.16 [1.04-1.29],0.0074625060109079
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,19093,497,1.35 [1.15-1.58],0.0002258393403181
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18371,962,1.16 [1.02-1.32],0.0246759953502532
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19142,50,0.44 [0.20-0.96],0.0381927588283595
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19083,146,1.35 [1.01-1.81],0.0450307790790162
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of meninges,19128,54,1.69 [1.15-2.48],0.0076511229123246
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18538,2795,1.12 [1.04-1.21],0.0027866509524968
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17777,59,1.64 [1.12-2.41],0.0110849259419592
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18748,1553,1.12 [1.01-1.24],0.0380535805707847
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18746,1551,1.11 [1.00-1.24],0.040944914463939
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18854,1136,1.21 [1.07-1.35],0.0014180158929456
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,12950,321,1.32 [1.07-1.62],0.0094301654838381
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17918,92,1.94 [1.47-2.56],2.3613381188443594e-06
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,12922,293,1.27 [1.02-1.59],0.0362212366902965
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16350,3721,1.20 [1.13-1.28],7.955244775888565e-09
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13202,573,1.26 [1.08-1.48],0.0041188789287972
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18627,1410,1.18 [1.06-1.31],0.0017582587261195
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,12925,296,1.29 [1.03-1.61],0.0235850071183859
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,12947,318,1.43 [1.17-1.74],0.0004476355802823
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13327,698,1.32 [1.15-1.51],8.933308762724379e-05
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13159,530,1.21 [1.02-1.43],0.0288174940967326
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17864,5235,1.16 [1.10-1.22],1.0162659932101149e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17265,48,1.61 [1.04-2.50],0.0335860901271127
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14415,1786,1.16 [1.06-1.28],0.0020833734335755
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,17894,95,1.53 [1.10-2.12],0.0121041730853322
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18470,1746,1.48 [1.36-1.60],8.013075338793527e-21
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13501,872,1.27 [1.12-1.45],0.0002306170243721
C3,Complement C3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),17934,219,1.44 [1.13-1.84],0.0028302917630085
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,16602,1251,1.19 [1.07-1.33],0.0019383101685168
C3,Complement C3,Chapter IX Diseases of the circulatory system,Cardiac arrest,7713,215,1.36 [1.06-1.75],0.0158663167473219
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17560,2231,1.11 [1.02-1.21],0.0156766483780383
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15499,7341,1.13 [1.07-1.18],9.96241789130063e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,16506,6495,1.17 [1.11-1.23],8.164567120758781e-10
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16507,6496,1.16 [1.11-1.22],1.65111213833106e-09
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19009,83,1.60 [1.14-2.26],0.0071290914770643
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17711,2360,1.11 [1.03-1.21],0.0110312676494466
