Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1769,1.17 [1.05-1.30],0.00316295987106
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,23181,552,1.36 [1.12-1.64],0.0017523627799794
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22421,4249,1.13 [1.05-1.21],0.0004701638237877
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22355,4331,1.16 [1.09-1.24],1.053172610475155e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,1309,1.21 [1.07-1.37],0.0023908603594031
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1598,1.27 [1.13-1.42],3.055759145928686e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19114,342,1.42 [1.11-1.81],0.0049607673273035
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2764,1.13 [1.04-1.22],0.0046917204730311
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,23275,646,1.26 [1.05-1.50],0.0105456851189621
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22383,1256,1.20 [1.06-1.36],0.0044679831313531
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1443,1.19 [1.06-1.33],0.0037989755996063
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23021,1262,1.17 [1.04-1.33],0.0112159263268476
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23033,80,1.75 [1.05-2.91],0.0320822449699758
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23270,143,1.74 [1.19-2.55],0.0042195833964524
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21634,507,1.49 [1.22-1.82],9.893709312929418e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16668,73,1.90 [1.12-3.25],0.0179788828253989
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16718,123,1.60 [1.07-2.40],0.0228660547278398
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanoma in situ,16648,112,0.65 [0.45-0.93],0.0192767151671767
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,394,1.41 [1.12-1.76],0.0029716518137089
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22560,3528,1.16 [1.07-1.25],0.0001143517065263
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22858,65,2.21 [1.26-3.88],0.0059404462932919
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22815,1990,1.13 [1.02-1.24],0.0170045963466409
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22813,1988,1.12 [1.02-1.24],0.021346861579908
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22968,1445,1.23 [1.09-1.38],0.0005343214204677
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23150,357,1.67 [1.31-2.12],2.881488811939468e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23085,292,1.81 [1.39-2.36],1.2557778579878144e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21662,139,1.49 [1.01-2.18],0.043163525245386
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22529,969,1.19 [1.03-1.37],0.0177118127908003
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22689,1769,1.22 [1.09-1.35],0.0002720594796472
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15562,386,1.38 [1.10-1.74],0.0054686980389801
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15605,429,1.27 [1.03-1.58],0.0278770886450561
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16078,902,1.35 [1.16-1.57],8.704215456331695e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20635,82,2.18 [1.31-3.62],0.0025888759537101
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20969,49,0.59 [0.34-1.00],0.0498064750934123
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20987,67,1.92 [1.10-3.37],0.0219041072994932
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17428,2252,1.20 [1.09-1.32],0.0001339570404658
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23319,317,1.88 [1.45-2.43],1.507158432196632e-06
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20513,186,1.64 [1.17-2.29],0.0039161498521955
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,102,2.55 [1.61-4.03],6.371506510250036e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,312,1.33 [1.03-1.72],0.0294902378276368
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20413,86,2.22 [1.36-3.65],0.0015536665762081
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2469,77,2.46 [1.45-4.17],0.0008703368436238
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22477,2150,1.24 [1.12-1.36],1.6089649393948617e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16304,1128,1.30 [1.14-1.49],9.863615615514622e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21821,273,1.57 [1.20-2.05],0.001061255114072
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21927,379,1.40 [1.11-1.75],0.0041467380886191
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21638,90,2.33 [1.44-3.76],0.0005406612204074
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21843,295,1.48 [1.14-1.92],0.0032118434748555
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11812,2869,1.11 [1.02-1.21],0.0108469086760294
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,AV-block,17717,684,1.24 [1.05-1.47],0.0126124244043735
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23250,582,1.40 [1.16-1.68],0.0004211063976423
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Conduction disorders,18606,1573,1.25 [1.11-1.39],0.0001244117540314
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18723,8979,1.05 [1.00-1.10],0.0425311943149479
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23037,1684,1.21 [1.09-1.35],0.0005025617561106
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23160,93,3.93 [2.47-6.25],7.643687026830698e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12240,263,1.36 [1.03-1.80],0.0303617625202744
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Hypotension,23148,1663,1.19 [1.07-1.33],0.0013253736479169
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17563,530,1.26 [1.04-1.53],0.0206204362115266
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22633,1072,1.16 [1.01-1.33],0.0306455781460528
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19475,922,1.23 [1.06-1.42],0.0055532577385448
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,21482,65,4.03 [2.29-7.09],1.3109159155782504e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21687,139,1.90 [1.29-2.78],0.0010719298784688
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other disorders of veins,21538,121,1.58 [1.05-2.38],0.0299322351927997
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21465,48,2.01 [1.04-3.89],0.0374980833152665
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21548,63,3.04 [1.71-5.39],0.0001468792322486
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,739,1.66 [1.41-1.96],2.192262435816302e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22554,532,1.42 [1.17-1.72],0.0004219426140719
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22147,991,1.19 [1.03-1.37],0.0172663937162192
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22114,602,1.70 [1.42-2.05],1.3668337094777364e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23232,981,1.18 [1.03-1.36],0.0188971560146759
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17553,520,1.41 [1.16-1.72],0.0006072737791261
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22547,525,1.40 [1.15-1.70],0.000751844450211
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21426,270,1.38 [1.05-1.81],0.0207148995823266
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22332,326,1.38 [1.08-1.77],0.0104952262227536
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Varicose veins,21937,520,1.34 [1.10-1.62],0.0038205177491273
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Smoking dependency,22814,1184,1.18 [1.04-1.33],0.0100140065132868
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19991,1459,1.15 [1.03-1.29],0.014141568565593
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22864,1370,1.19 [1.06-1.34],0.0041170520285382
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23253,352,1.56 [1.23-1.99],0.000277193165095
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22964,63,2.26 [1.27-4.01],0.0055159659685536
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22872,570,1.28 [1.06-1.54],0.0101042643679505
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23074,271,1.61 [1.22-2.12],0.0007763836085584
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2473,78,2.01 [1.19-3.40],0.0094234534567275
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3051,116,2.48 [1.62-3.81],3.094717484517867e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22630,111,1.58 [1.03-2.42],0.0367184548401511
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23288,500,1.25 [1.02-1.52],0.0298613309036333
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20354,2762,1.09 [1.00-1.18],0.0433026996253906
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23034,515,1.23 [1.01-1.49],0.0384305853465053
CPVL,Probable serine carboxypeptidase CPVL,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23108,114,0.67 [0.47-0.96],0.0309752681097471
CPVL,Probable serine carboxypeptidase CPVL,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23225,1260,1.20 [1.06-1.35],0.0050075381822544
CPVL,Probable serine carboxypeptidase CPVL,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22917,952,1.27 [1.10-1.46],0.0013295223073212
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Allergic rhinitis,23223,238,0.71 [0.55-0.92],0.010230184352782
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,1722,0.84 [0.76-0.93],0.00078846749238
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15982,1699,0.83 [0.75-0.92],0.0004535459180585
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23038,1642,1.14 [1.02-1.27],0.0164810781117755
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Emphysema,19487,438,1.29 [1.05-1.59],0.0170847810610302
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22020,454,1.34 [1.09-1.66],0.0058787018764534
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2600,1.11 [1.02-1.21],0.0175403536995291
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Interstitial lung disease,22063,497,1.35 [1.10-1.65],0.0033521526166388
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Later onset COPD,22805,1532,1.15 [1.03-1.28],0.014503053790966
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23047,1312,1.16 [1.03-1.31],0.0174786320935923
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Other diseases of pleura,23039,2712,1.12 [1.03-1.22],0.0087954882524589
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22782,754,0.82 [0.71-0.95],0.0094852204909349
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23211,596,1.29 [1.08-1.55],0.0059583234999615
