Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.71 [0.53-0.93],0.0137292874647455
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.59 [0.43-0.80],0.0007514125050736
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.63 [0.44-0.92],0.0158224644533717
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.91 [0.83-1.00],0.0484218930738316
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,1.13 [1.01-1.27],0.0315804015596277
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18548,144,0.75 [0.59-0.96],0.0215405144798936
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2081,49,1.40 [1.11-1.77],0.0047819979448698
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.35 [1.11-1.65],0.0028524062365251
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.19 [1.05-1.35],0.0083130514465653
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.20 [1.03-1.40],0.0182627573350742
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18251,57,1.32 [1.05-1.66],0.0180986077462136
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other aneurysm,18423,86,1.30 [1.06-1.58],0.0096795976728872
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18446,109,1.33 [1.13-1.56],0.0005082241236472
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.16 [1.02-1.31],0.0196240848372771
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18942,605,1.10 [1.01-1.21],0.0278366294789538
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,490,1.17 [1.06-1.28],0.0009729637460698
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18353,98,1.22 [1.01-1.48],0.0358884669128691
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19733,283,1.19 [1.05-1.34],0.0051341763324892
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,52,1.37 [1.09-1.73],0.0079439367658797
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18980,296,1.17 [1.04-1.31],0.0105907013911656
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.21 [1.10-1.33],0.0001126220523147
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.19 [1.09-1.31],0.0002187138854713
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19341,1271,1.07 [1.01-1.14],0.0244453120916966
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19331,647,1.10 [1.01-1.20],0.0305441423401128
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.17 [1.07-1.28],0.0004323300334765
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12255,60,1.36 [1.11-1.67],0.0032758035935892
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19392,93,1.24 [1.02-1.51],0.0317512194168899
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19727,428,1.11 [1.00-1.24],0.0450364381417662
