Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.35 [1.05-1.72],0.0171906441285255
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.48 [1.05-2.07],0.0231121527598592
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.35 [1.06-1.73],0.0156501006306262
CNTN2,Contactin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,0.89 [0.80-0.98],0.0147286219626847
CNTN2,Contactin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.82 [0.68-0.98],0.0330793997176279
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.51 [1.05-2.18],0.0281674385899392
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,0.67 [0.48-0.95],0.0222040356853099
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,0.77 [0.62-0.97],0.0245720393372361
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,0.55 [0.34-0.89],0.0149412616051782
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21811,220,0.67 [0.51-0.88],0.0042573287843292
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,0.80 [0.65-0.99],0.0434936903088557
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.15 [1.05-1.26],0.0037195150227621
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.31 [1.08-1.58],0.0054378011894236
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,82,1.62 [1.06-2.47],0.0259472640443616
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23178,1930,0.83 [0.76-0.91],8.336958384060587e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23176,1928,0.83 [0.76-0.91],7.17965588911251e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,1.76 [1.42-2.17],1.809933339810196e-07
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.25 [1.71-2.95],6.455020997767398e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,1.33 [1.08-1.64],0.0084662345419503
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,2.21 [1.47-3.32],0.0001265887406412
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,1.75 [1.15-2.67],0.0088934726261036
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.26 [1.16-1.37],9.416463375334485e-08
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,2.12 [1.44-3.14],0.0001470471381725
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.34 [1.02-1.75],0.0360823122933723
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21578,63,1.86 [1.16-3.00],0.0105913957862951
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22318,740,1.19 [1.03-1.38],0.0166662062060153
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,1.21 [1.03-1.41],0.0214257778511026
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22026,63,1.71 [1.06-2.77],0.0280554120079408
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21685,107,2.05 [1.42-2.96],0.0001296727903565
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23284,352,1.30 [1.06-1.60],0.0119488625886285
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22614,237,0.71 [0.55-0.92],0.010918505962642
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,1.95 [1.55-2.44],9.774628609151272e-09
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,1.88 [1.24-2.86],0.0030144347386937
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3054,116,1.56 [1.10-2.19],0.0116335516700906
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22357,309,0.77 [0.61-0.97],0.0240146119365761
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21691,75,0.57 [0.35-0.92],0.0222531679120868
CNTN2,Contactin-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23257,1262,1.14 [1.02-1.28],0.017817840618004
CNTN2,Contactin-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22949,954,1.18 [1.04-1.34],0.0095348414096937
