Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.20 [1.02-1.42],0.0295855050363955
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.39 [1.07-1.80],0.0144655839721352
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.83 [0.70-0.98],0.0267374452661714
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.43 [1.15-1.79],0.0016040125245899
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.09 [1.04-1.15],0.000990121204071
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.84 [0.76-0.93],0.0012248946975826
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.78 [0.70-0.88],2.8928794767848963e-05
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,0.94 [0.88-1.00],0.0378397294726619
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.06 [1.00-1.11],0.0337458883627397
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.06 [1.00-1.12],0.0347597613826365
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.07 [1.02-1.11],0.00357146929282
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.91 [0.84-0.98],0.012443730803385
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.88 [0.78-0.99],0.0385281815570423
