Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.42 [1.13-1.79],0.0026383476791288
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.27 [1.17-1.38],2.385657837913737e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.34 [1.16-1.54],4.9329792058358965e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.32 [1.25-1.39],1.5028535543837874e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.35 [1.28-1.42],4.9112483736241485e-30
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.36 [1.25-1.48],2.964948011202693e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.47 [1.13-1.92],0.0044223281677731
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.50 [1.38-1.63],1.857707068153422e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.53 [1.42-1.64],3.952469348720191e-30
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.45 [1.23-1.70],9.50400290531504e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.39 [1.31-1.48],9.957029621637348e-26
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.54 [1.36-1.75],1.5636767840813355e-11
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.34 [1.24-1.45],2.7258425994570133e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.36 [1.20-1.55],2.1990610182780755e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.31 [1.20-1.44],1.5829707259970366e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.48 [1.36-1.60],1.2383201705463804e-20
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.60 [1.12-2.27],0.0094069909491478
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.48 [1.36-1.62],1.6896631136629593e-18
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.48 [1.29-1.69],1.5926377875062053e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,1.55 [1.23-1.95],0.0001917640755848
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,1.56 [1.04-2.33],0.0312435898745386
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,1.50 [1.08-2.07],0.0141476815137967
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.52 [0.30-0.89],0.0166351794771801
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.11 [1.00-1.22],0.041651393350934
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,1.52 [1.10-2.11],0.0120114257870882
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.21 [1.02-1.45],0.0307264255549563
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,1.27 [1.09-1.48],0.0022471239864171
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,1.55 [1.07-2.24],0.0191786474551252
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,1.50 [1.09-2.07],0.012333035212962
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.59 [1.38-1.83],8.487901583745849e-11
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,1.47 [1.14-1.91],0.0035853520080764
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,1.48 [1.10-1.99],0.0092785057092613
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16652,122,1.54 [1.16-2.04],0.0027406828275585
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16732,202,1.65 [1.36-2.01],6.5450036417389e-07
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,1.36 [1.12-1.64],0.0016940424801
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16659,129,1.83 [1.48-2.28],3.7702541761392185e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,1.98 [1.69-2.32],2.1059332944193682e-17
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22643,73,1.68 [1.25-2.26],0.0005817289493361
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.30 [1.23-1.38],1.4475329951087753e-19
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.40 [1.30-1.50],7.600409727752283e-20
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.40 [1.30-1.50],6.981866755917164e-20
