Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22209,136,0.73 [0.53-1.00],0.0479700046715294
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22240,112,0.69 [0.49-0.98],0.0389689433572923
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21972,387,0.83 [0.68-1.00],0.0449330629371656
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20035,161,1.79 [1.36-2.34],2.489015702743813e-05
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22141,41,1.94 [1.11-3.37],0.0193770758373589
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20812,101,0.63 [0.45-0.87],0.0045869309377249
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20822,111,0.52 [0.37-0.74],0.000264683620062
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14707,255,0.69 [0.54-0.87],0.0016647668464159
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22210,355,1.29 [1.07-1.56],0.0084724594531727
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22006,151,1.60 [1.20-2.12],0.0012108851490092
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21996,141,1.64 [1.22-2.20],0.0009589820258121
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15080,628,0.79 [0.68-0.92],0.0021468178631987
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19562,170,0.56 [0.42-0.74],6.082867045334519e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19476,84,0.55 [0.37-0.83],0.0037791583811913
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2364,72,1.72 [1.18-2.50],0.0048571804710412
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21444,2052,0.76 [0.70-0.83],7.978666803571491e-11
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21188,605,0.80 [0.69-0.92],0.0027558677946609
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),20804,258,1.35 [1.09-1.68],0.0059616892415568
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,20902,356,1.29 [1.07-1.56],0.0070223633051703
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11234,2744,0.91 [0.85-0.97],0.0061470249598514
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,8746,256,1.31 [1.04-1.65],0.0195177922127373
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,8560,0.96 [0.92-1.00],0.0278173193727406
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21981,1611,0.91 [0.83-1.00],0.0452976606635979
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11595,212,2.35 [1.89-2.92],1.0323959748419524e-14
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21587,1017,0.88 [0.79-0.99],0.0317461654306412
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22221,395,0.81 [0.68-0.98],0.0273628310935991
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21093,582,0.86 [0.74-1.00],0.0490631305790446
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,20647,101,1.48 [1.04-2.12],0.0297826400460913
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,20885,315,0.78 [0.63-0.96],0.0178803762474928
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22183,326,0.74 [0.60-0.90],0.0031796077107325
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Any mental disorder,21749,4086,0.94 [0.89-1.00],0.0492233992518136
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22154,382,0.71 [0.59-0.86],0.0003704415744384
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22185,342,0.81 [0.67-0.99],0.0367505921610037
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22016,255,0.66 [0.53-0.83],0.0003458035326852
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2367,73,1.46 [1.00-2.14],0.0477122415534705
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21340,69,0.60 [0.39-0.95],0.0272901479270915
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21132,124,1.59 [1.16-2.18],0.0043909072261428
