Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22251,4226,1.04 [1.00-1.07],0.0273541986396122
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21475,495,1.12 [1.02-1.23],0.0175697573139962
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral warts,22974,56,1.40 [1.06-1.84],0.0172633563475629
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm,22869,265,0.87 [0.77-0.98],0.0237642531643114
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9184,104,0.78 [0.64-0.95],0.0152861333455453
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21432,74,1.47 [1.15-1.87],0.0018574314024163
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1441,1.13 [1.07-1.19],1.374847313704787e-05
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22982,357,0.76 [0.69-0.85],7.52641488538232e-07
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22918,293,0.67 [0.60-0.75],2.985312829414137e-11
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1429,1.09 [1.04-1.15],0.00102252465142
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19481,1384,1.10 [1.04-1.16],0.000600945975451
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15936,898,1.08 [1.01-1.16],0.022304978477007
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22038,631,0.92 [0.85-0.99],0.0340330667498934
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21655,269,0.88 [0.78-1.00],0.0496951028324933
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21762,376,0.89 [0.80-0.99],0.0266622358324104
