Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21724,196,2.59 [1.90-3.51],1.127103695076882e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22928,245,1.80 [1.36-2.39],3.843275665394074e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22662,1752,1.56 [1.40-1.74],8.644412410212914e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22936,547,1.30 [1.06-1.58],0.0102640228012571
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22186,4210,1.42 [1.32-1.52],1.0761097881170104e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22132,4285,1.60 [1.49-1.72],2.283394485051312e-39
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22645,1426,1.45 [1.28-1.64],2.03128338213001e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22839,126,2.51 [1.72-3.67],1.917718251233688e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20136,1297,1.98 [1.75-2.25],1.3225902363751404e-26
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19433,1579,2.22 [1.99-2.49],6.118130209010915e-44
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18930,343,2.00 [1.56-2.56],5.47267738914396e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14931,2732,1.56 [1.43-1.70],3.854744656287474e-23
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18867,498,2.15 [1.75-2.64],1.9469344554918641e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1691,1.50 [1.34-1.67],1.1394343213570408e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23031,642,1.31 [1.09-1.57],0.0034270773749943
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22157,1247,1.65 [1.45-1.88],1.5989424482431038e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22961,1433,1.89 [1.68-2.13],1.088082184276213e-26
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21464,245,1.88 [1.41-2.50],1.357295978213654e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23090,65,2.05 [1.18-3.57],0.0106950708180612
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22780,1252,1.84 [1.62-2.09],2.6741098946263934e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21406,496,2.28 [1.88-2.77],5.815456682427927e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21359,140,2.87 [2.00-4.12],1.107331178998836e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22929,76,2.05 [1.24-3.38],0.0048455996941498
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23074,64,2.12 [1.22-3.69],0.0081292302963154
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22996,80,2.37 [1.47-3.83],0.0004145033597753
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23033,127,1.63 [1.09-2.44],0.0176494257663093
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23034,124,1.66 [1.10-2.49],0.0149794060277895
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16546,145,1.67 [1.15-2.43],0.0071745862799422
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16600,199,1.43 [1.03-2.00],0.0324867085766517
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16728,327,0.70 [0.54-0.91],0.0081532634558585
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16528,127,1.72 [1.14-2.58],0.009074819355602
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17884,1483,1.15 [1.02-1.30],0.0218311571200069
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22780,396,1.43 [1.13-1.79],0.0023763770169445
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20776,165,7.33 [5.53-9.72],1.3827103171077866e-43
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22455,71,2.06 [1.24-3.44],0.0056037497203023
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22324,3489,1.67 [1.55-1.81],1.2518867512750366e-37
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21377,72,2.01 [1.18-3.41],0.0100205716954707
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22616,64,2.92 [1.75-4.87],3.820021463821861e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22574,1963,1.86 [1.68-2.06],4.45883087391607e-32
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22572,1961,1.86 [1.68-2.06],4.579354555917037e-32
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20727,116,1.79 [1.17-2.76],0.0078796145249538
