Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.63 [0.40-0.99],0.0474189638355643
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.29 [1.02-1.62],0.0322018176251463
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.42 [1.05-1.91],0.0211448786286555
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.68 [0.47-0.98],0.0400652501237527
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18419,101,0.60 [0.37-0.95],0.0296498560480193
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18412,277,0.71 [0.54-0.92],0.0107869977259352
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Smoking dependency,19149,981,0.87 [0.77-0.99],0.0338451050853339
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19462,49,0.44 [0.21-0.89],0.0224224859728976
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19068,69,0.42 [0.23-0.77],0.0050921117687468
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19136,148,0.67 [0.46-0.98],0.0365688205339268
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17342,84,0.49 [0.29-0.84],0.0095576317800758
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Pneumothorax,17248,149,1.29 [1.02-1.63],0.0322824684932811
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.44 [1.12-1.84],0.00451914729425
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.12 [1.01-1.25],0.039687250510767
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.38 [1.08-1.75],0.0097570666155627
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19557,44,0.45 [0.21-0.97],0.0403745399890827
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,0.81 [0.67-0.98],0.0301490526933275
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17402,76,1.40 [1.04-1.89],0.02621507557441
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17405,79,1.38 [1.02-1.86],0.0339571860715551
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12261,407,0.78 [0.63-0.97],0.0237843523337941
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.19 [1.04-1.35],0.0096815931513665
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,0.46 [0.24-0.90],0.0224251202911324
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.43 [1.03-1.98],0.0312356443766932
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19552,61,0.52 [0.28-0.97],0.0386334291850621
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7896,23,1.70 [1.13-2.55],0.0106188368054721
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16251,69,0.53 [0.29-0.94],0.0305816541685951
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19562,71,0.50 [0.28-0.89],0.0181974023013734
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.50 [1.13-1.99],0.00497635004599
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16494,73,1.36 [1.00-1.84],0.0489833795930586
