Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.38 [1.04-1.83],0.0255661894542492
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.40 [1.05-1.86],0.0201391277014012
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18394,142,0.64 [0.43-0.96],0.0298196217872594
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.16 [1.03-1.31],0.0121310760088785
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19501,62,1.43 [1.00-2.04],0.0495428072832464
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.72 [1.33-2.22],3.5682626126521305e-05
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14901,487,1.17 [1.00-1.37],0.0492245228234819
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7979,347,1.21 [1.01-1.44],0.0399052398439649
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15649,61,1.60 [1.11-2.29],0.011879451089593
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Bell's palsy,17985,71,1.59 [1.16-2.17],0.0036411479424272
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,1.56 [1.11-2.17],0.0098085041322305
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17992,78,1.60 [1.20-2.14],0.0013046305003038
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18477,59,1.48 [1.02-2.14],0.0385253842411575
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19146,728,1.18 [1.03-1.34],0.0145599342331217
