Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.14 [1.04-1.25],0.0035427923912813
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.07 [1.01-1.14],0.019238336920421
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.12 [1.06-1.19],0.0001067381283644
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.11 [1.00-1.23],0.0468663161254751
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.18 [1.08-1.30],0.0004463630420973
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.12 [1.04-1.20],0.0026505866352391
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.21 [1.02-1.43],0.0255573282588222
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.10 [1.00-1.21],0.0427242465892109
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.18 [1.06-1.32],0.0021040187087086
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.24 [1.05-1.45],0.0110143749337221
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.38 [1.04-1.84],0.0241974395554913
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.07 [1.01-1.14],0.0343730622610469
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.73 [1.26-2.37],0.000646724853288
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.43 [1.23-1.67],4.186790430267671e-06
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.20 [1.00-1.45],0.0484006419624238
