Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [1.00-1.08],0.0269047376904617
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.04 [1.00-1.08],0.0463868420834239
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.17 [1.05-1.30],0.0045062041597212
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.40 [1.03-1.89],0.0292518592070063
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.76 [0.65-0.89],0.0005327265402171
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.68 [0.52-0.89],0.0058649466136687
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.41 [1.08-1.84],0.0126136240939547
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.30 [1.06-1.60],0.0115010293536441
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.05 [1.00-1.09],0.03132283491451
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.12 [1.05-1.19],0.0005466990535365
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.85 [0.74-0.97],0.0148113204749994
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.76 [0.65-0.88],0.0002193682140371
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.09 [1.02-1.16],0.0119430716868217
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.10 [1.03-1.17],0.0037814450800378
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,0.69 [0.51-0.93],0.0134178490265428
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.89 [0.80-0.98],0.0160452181526899
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.08 [1.01-1.16],0.0304872447514016
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.20 [1.01-1.42],0.0435277621162853
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,0.71 [0.51-0.97],0.0321778425823491
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19350,1352,1.07 [1.00-1.14],0.039155559425678
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4138,1.04 [1.00-1.08],0.0404550710687618
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.10 [1.03-1.17],0.0047939887512682
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22645,69,1.37 [1.05-1.78],0.020881782235605
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22538,65,1.58 [1.22-2.04],0.0005067183706654
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.68 [0.51-0.90],0.008204680771636
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21980,102,1.27 [1.02-1.59],0.0353400262273381
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21028,69,0.74 [0.55-0.99],0.0442043180013228
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.78 [0.64-0.96],0.0167654459387184
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.34 [1.03-1.75],0.0303399386204214
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.06 [1.01-1.10],0.0125494391207934
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.05 [1.02-1.09],0.0013619574394528
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.21 [1.08-1.35],0.0012210782233029
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.05 [1.00-1.10],0.0305599530677778
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,1.08 [1.02-1.15],0.0097790116154719
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13940,69,1.41 [1.08-1.85],0.0121594945868422
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22626,329,1.14 [1.00-1.30],0.0437900486543173
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19975,6310,1.04 [1.01-1.07],0.0112229616195078
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18586,4921,1.05 [1.01-1.09],0.0055273249293541
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15127,1462,1.09 [1.02-1.16],0.0104438000658388
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15627,1962,1.06 [1.01-1.12],0.0237298227144577
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.41 [1.10-1.81],0.0074157643332171
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16730,3065,1.05 [1.01-1.10],0.0162542142833939
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15806,2141,1.07 [1.01-1.12],0.0138544584627271
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.07 [1.00-1.14],0.0392262249822817
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18949,166,0.78 [0.64-0.94],0.0086141329632983
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.05 [1.00-1.09],0.0439336783711984
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.06 [1.01-1.12],0.0173808324382009
