Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.86 [0.79-0.93],0.0002911976068583
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.89 [0.85-0.94],4.309722962609784e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.88 [0.83-0.93],2.102859823156262e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.91 [0.83-1.00],0.0475092268517814
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.84 [0.76-0.93],0.0006652798932306
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.81 [0.74-0.89],4.908366156376231e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.90 [0.84-0.96],0.0012468314954015
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,0.91 [0.84-0.99],0.036647950746585
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.81 [0.74-0.90],4.472555212681577e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.85 [0.78-0.94],0.000879368853712
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.86 [0.78-0.95],0.0035730373798233
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,0.81 [0.69-0.96],0.0117304224794585
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,0.78 [0.64-0.95],0.0135352013458196
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,0.80 [0.67-0.95],0.0107769583916744
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,0.87 [0.82-0.92],4.130644805368358e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,0.84 [0.78-0.91],1.3933486358750784e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,0.84 [0.78-0.91],1.4853270596428048e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,0.71 [0.51-0.97],0.0298560862860949
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,0.84 [0.76-0.92],0.0001636727821212
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,0.61 [0.46-0.81],0.0007767644100951
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18118,271,0.69 [0.57-0.84],0.0001556231617392
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,0.83 [0.69-1.00],0.0441170386145415
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.77 [0.63-0.94],0.0112061830597978
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,0.83 [0.73-0.94],0.0044522012782963
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,0.81 [0.68-0.97],0.0224046451364633
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13342,69,0.53 [0.37-0.76],0.0005054973524403
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,0.75 [0.63-0.89],0.0014012869632652
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,0.76 [0.64-0.90],0.0016772495002055
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14037,764,0.84 [0.75-0.95],0.003475886626276
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,0.82 [0.71-0.93],0.0028805821100014
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,0.94 [0.90-0.98],0.0044816805806024
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,0.84 [0.78-0.91],3.566177197010164e-06
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,0.69 [0.57-0.84],0.0002570919248358
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18950,103,0.68 [0.50-0.93],0.013883566867829
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17735,159,0.77 [0.60-1.00],0.0481074426948312
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2140,84,0.55 [0.39-0.78],0.0008456089744848
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,254,0.78 [0.64-0.96],0.0177902290711868
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,0.50 [0.34-0.71],0.0001649267504923
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.90 [0.83-0.97],0.0056473981746062
