Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21372,191,1.40 [1.22-1.61],1.044568270764788e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22288,1705,1.28 [1.22-1.34],2.1865062404759605e-23
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22567,538,1.23 [1.12-1.34],4.215578465486006e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21823,4137,1.24 [1.20-1.28],9.745405353509852e-41
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21771,4201,1.28 [1.24-1.32],4.3925236379445674e-55
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22283,1387,1.25 [1.18-1.32],1.822537666999175e-15
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19826,1278,1.36 [1.29-1.44],1.0268260744839542e-28
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19112,1545,1.42 [1.35-1.49],2.758972309785284e-45
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18632,335,1.46 [1.32-1.63],1.1401178014320608e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14669,2674,1.32 [1.27-1.37],6.915138300646596e-48
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18569,482,1.39 [1.27-1.52],3.4284074386328614e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22548,1652,1.21 [1.15-1.27],1.4260429941415534e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22661,632,1.23 [1.14-1.34],2.3520868839974066e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21784,1201,1.32 [1.24-1.39],1.455086671427176e-21
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22590,1409,1.32 [1.26-1.39],1.0535552552368724e-26
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22720,66,1.40 [1.11-1.77],0.0052449135271781
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22412,1231,1.32 [1.25-1.40],2.4736492147917292e-23
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22659,140,1.33 [1.13-1.57],0.0006006934702917
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22636,117,1.30 [1.09-1.56],0.0043926036230418
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21075,492,1.40 [1.28-1.52],1.0686794673493342e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20885,302,1.19 [1.06-1.34],0.0027856381366981
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21030,134,1.27 [1.07-1.51],0.0067159367718724
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22705,51,1.66 [1.31-2.10],2.544880042407228e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22652,169,1.20 [1.03-1.40],0.0223938865913515
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22537,54,1.37 [1.06-1.79],0.0182768976930513
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22562,79,1.32 [1.06-1.64],0.0138431951886735
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22258,1644,1.12 [1.07-1.18],7.741471692284433e-06
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22681,431,1.19 [1.08-1.31],0.000546102280715
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22564,656,1.09 [1.01-1.18],0.0339538555660914
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22663,533,1.15 [1.06-1.26],0.0013418893344311
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14352,459,1.24 [1.12-1.36],1.0071536622292657e-05
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16263,106,1.42 [1.19-1.71],0.0001473663101827
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9006,84,1.34 [1.07-1.68],0.0097337650697216
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16291,134,1.20 [1.01-1.43],0.0388541296789875
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17615,1458,1.10 [1.04-1.16],0.0011083003781017
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17697,1540,1.09 [1.04-1.16],0.001107829178699
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22416,383,1.19 [1.08-1.32],0.0007690366361912
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20456,163,1.81 [1.59-2.06],7.830589854814234e-20
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22101,68,1.46 [1.17-1.83],0.0008626796485113
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21965,3432,1.25 [1.21-1.29],1.6213243476165863e-37
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21026,73,1.80 [1.48-2.18],3.046062357564197e-09
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22209,1916,1.31 [1.25-1.37],1.3510223720970086e-32
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22208,1915,1.31 [1.25-1.37],8.286403403785094e-33
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20404,111,1.37 [1.14-1.64],0.0006702074754057
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22358,1405,1.25 [1.18-1.32],1.5858728791099086e-16
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22106,73,1.34 [1.08-1.68],0.0086223963643827
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22548,356,1.39 [1.26-1.53],1.1890251245046248e-10
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22592,39,1.85 [1.41-2.42],8.737555715197346e-06
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22485,293,1.38 [1.24-1.54],8.418757952329758e-09
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21089,136,1.32 [1.12-1.56],0.0011378253513884
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15204,410,1.78 [1.63-1.93],1.335503548220702e-40
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21247,103,1.84 [1.58-2.13],2.170097463984758e-15
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21256,112,2.99 [2.61-3.43],1.8667098280661823e-55
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20337,314,1.36 [1.23-1.52],1.2303143449955024e-08
