Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.07 [1.00-1.15],0.0445868164370554
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.10 [1.01-1.20],0.0352505707114265
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.78 [0.61-0.99],0.0419512856919029
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.30 [1.04-1.63],0.0234902508554437
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.38 [1.06-1.80],0.0175881351931509
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.48 [1.09-2.02],0.0125740381169834
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.24 [1.02-1.52],0.0297012665045663
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19333,32,0.34 [0.13-0.89],0.0269484300892914
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18094,110,0.46 [0.28-0.77],0.0027649543950439
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,0.36 [0.15-0.87],0.0224430817058471
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.37 [1.09-1.71],0.0058623266382709
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18888,2801,1.09 [1.01-1.17],0.0273363427758689
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Motor neuron disease,12211,159,0.64 [0.43-0.95],0.0263769800851716
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19036,177,1.47 [1.18-1.83],0.0006795915141187
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19420,180,0.65 [0.45-0.94],0.0223821865476642
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19083,104,1.39 [1.03-1.88],0.032194958228887
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19055,76,1.52 [1.11-2.08],0.0099093393748374
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,0.50 [0.26-1.00],0.0499189391623386
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19397,116,1.40 [1.05-1.87],0.0228814289144662
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Emphysema,16200,366,1.21 [1.01-1.46],0.0439367510498511
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.09 [1.00-1.19],0.0420030827012762
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.11 [1.01-1.21],0.0270357450009207
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17640,45,1.66 [1.13-2.44],0.0092921629730247
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14127,6881,1.06 [1.00-1.11],0.0352093549483504
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13704,181,0.68 [0.47-0.99],0.0418791802377512
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19420,42,0.44 [0.19-0.99],0.0479735457896696
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18756,83,0.49 [0.28-0.87],0.0149390343989635
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16363,220,1.33 [1.06-1.66],0.0143679814169263
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16191,48,1.76 [1.24-2.49],0.0014908168941925
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11831,63,1.55 [1.12-2.14],0.0085590699956039
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9931,29,1.63 [1.02-2.63],0.0427565184370762
