Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18920,3501,1.11 [1.04-1.17],0.0006696332259957
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17276,1024,1.12 [1.01-1.25],0.030803836059513
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16252,392,1.26 [1.06-1.50],0.0081499837532254
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18185,251,1.24 [1.00-1.54],0.0496989298462071
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19317,1410,0.90 [0.82-0.98],0.0154828680017747
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19662,448,0.82 [0.70-0.96],0.0116254413205983
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14170,108,0.68 [0.50-0.94],0.0175615681997753
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17803,105,1.57 [1.12-2.21],0.0092973080370572
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19191,59,1.62 [1.03-2.55],0.0354362980977734
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19406,1165,1.15 [1.04-1.28],0.0048733018958198
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19358,98,1.43 [1.01-2.02],0.0452046131381848
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18446,85,0.62 [0.45-0.86],0.0045329169267522
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13179,127,0.66 [0.50-0.88],0.0044954726864207
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19563,1552,0.91 [0.84-0.99],0.0313201410929864
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19561,1550,0.91 [0.83-0.99],0.025461399259921
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19695,240,1.63 [1.30-2.03],1.76110338188352e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18552,98,1.48 [1.04-2.10],0.0294467555341271
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17360,156,1.75 [1.33-2.31],6.761269460841597e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17272,68,1.61 [1.05-2.47],0.0279805822487804
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2071,47,2.24 [1.36-3.69],0.0016064049530345
