Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.32 [1.04-1.67],0.0202879679358983
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,0.64 [0.45-0.91],0.012307757648175
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.45 [1.06-1.99],0.0194434549388965
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17560,58,2.63 [1.48-4.68],0.0009967709983149
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.80 [0.68-0.93],0.0034844152575241
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.79 [0.68-0.92],0.0026371859397323
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17800,55,0.32 [0.14-0.75],0.0091504223388462
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.28 [1.12-1.46],0.0003053407826821
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17871,369,1.45 [1.09-1.94],0.012066702592376
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.81 [0.69-0.96],0.0129457980149685
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.18 [1.05-1.32],0.006588019307501
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,1.72 [1.15-2.59],0.008644941936138
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,3.08 [1.98-4.79],5.727455456668695e-07
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.82 [1.33-2.49],0.0001966348353681
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19700,338,0.69 [0.50-0.95],0.024907806286706
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,2.58 [1.43-4.67],0.0016368445173335
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18264,140,1.77 [1.14-2.74],0.0107819267737522
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,3.46 [2.16-5.53],2.152875421438327e-07
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.45 [1.13-1.87],0.003590952613638
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.43 [1.11-1.84],0.0054232020826206
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18358,80,1.81 [1.02-3.21],0.0426283079629803
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,2.15 [1.62-2.86],1.159225779638528e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.94 [1.48-2.56],2.0546409823796423e-06
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,0.82 [0.69-0.98],0.0273380932224354
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19631,52,0.60 [0.38-0.96],0.0323359251526471
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19363,470,1.34 [1.03-1.75],0.028347901483942
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19678,785,1.26 [1.02-1.54],0.029345095185604
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18714,90,0.33 [0.17-0.63],0.0007370282326174
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19094,470,0.76 [0.58-1.00],0.0472219829585102
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18365,65,2.06 [1.16-3.63],0.0129207583454313
ACHE,Acetylcholinesterase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18708,77,0.46 [0.23-0.93],0.0302327414187735
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.69 [0.59-0.81],6.249530137791347e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.69 [0.59-0.81],6.436645475310868e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,0.52 [0.39-0.70],1.459276902883443e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,0.73 [0.65-0.82],8.066470295145483e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18695,63,0.41 [0.19-0.89],0.023763260810797
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.65 [0.56-0.77],2.088978657873828e-07
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,0.92 [0.85-1.00],0.0449467246328026
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.63 [0.53-0.74],4.2542655696591497e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,3.71 [2.26-6.10],2.3517746290930458e-07
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Barrett oesophagus,14156,427,0.74 [0.56-1.00],0.0462633846221948
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Chronic gastritis,14019,290,0.66 [0.46-0.94],0.0216433013891358
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,3.77 [2.73-5.21],9.201560879157008e-16
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.53 [1.26-1.86],1.905111211162789e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15775,3200,0.79 [0.71-0.88],2.276274605434625e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,3.28 [2.36-4.57],2.179764623097629e-12
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,0.92 [0.85-0.99],0.019743851702072
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.58 [2.27-5.66],4.6795766372090135e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Hernia,17999,3067,0.89 [0.80-0.99],0.0339487069112268
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Inguinal hernia,15860,928,0.82 [0.67-0.99],0.0414209527119161
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17772,5197,0.92 [0.85-1.00],0.0479817604720348
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.49 [1.20-1.85],0.0002667973554753
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14387,658,0.74 [0.58-0.93],0.0112411901217294
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,1.93 [1.16-3.20],0.0117574443378282
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.47 [0.29-0.79],0.0037542552994893
ACHE,Acetylcholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19444,263,1.47 [1.05-2.06],0.0243609955786314
ACHE,Acetylcholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17531,55,0.41 [0.18-0.97],0.0428142414423621
ACHE,Acetylcholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19432,251,1.60 [1.14-2.24],0.0064297992214289
ACHE,Acetylcholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19564,196,1.55 [1.05-2.27],0.0266030443600861
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16216,4244,0.85 [0.78-0.93],0.000455462083512
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16457,123,0.56 [0.32-0.97],0.0383949271108642
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13231,1259,0.81 [0.68-0.96],0.012754939078044
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13667,1695,0.78 [0.68-0.91],0.001105735239188
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.44 [1.16-1.78],0.0008178722842177
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.54 [1.25-1.91],6.931806731226704e-05
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14606,2634,0.81 [0.72-0.91],0.0003726085860887
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13724,1752,0.75 [0.65-0.87],0.0001124679952334
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12669,697,0.73 [0.58-0.92],0.0074452558151088
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16536,125,0.48 [0.27-0.83],0.0088142579023405
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17973,1639,0.86 [0.74-0.99],0.0366361430101841
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17408,1074,0.80 [0.67-0.97],0.0197105780682645
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16491,80,0.42 [0.21-0.85],0.0155792343342645
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.26 [1.11-1.44],0.0005807411733418
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.29 [1.12-1.48],0.0002552165718522
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8642,1790,0.83 [0.72-0.95],0.006210138298942
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10192,108,1.82 [1.12-2.97],0.015984064820675
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Endometriosis,7986,35,2.34 [1.19-4.60],0.0134909224852718
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8434,483,0.74 [0.56-0.98],0.0338208897419003
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8373,1521,0.82 [0.71-0.95],0.0099630022993634
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16389,69,0.30 [0.14-0.64],0.0017661120319824
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18718,2398,0.87 [0.77-0.98],0.0218674263681246
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17117,797,0.81 [0.66-1.00],0.0483705827250821
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10128,44,2.20 [1.08-4.48],0.0297018321555184
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18189,1869,0.87 [0.75-0.99],0.0391402740609806
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.20 [1.08-1.33],0.0007156697547402
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,1.87 [1.21-2.87],0.0045006093043135
