Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.73 [0.54-0.99],0.0398020393267044
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,2.59 [1.55-4.33],0.0002844791921766
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.67 [0.53-0.84],0.000686149801736
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14465,108,0.63 [0.40-0.98],0.0385388425844072
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,0.74 [0.57-0.96],0.0215536916091377
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,1.61 [1.06-2.46],0.027181827853586
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,2.44 [1.37-4.32],0.0023456379167371
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,1.71 [1.09-2.66],0.0185096519451497
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.50 [1.15-1.94],0.0022929222532598
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,1.44 [1.08-1.92],0.0135809748137296
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,0.51 [0.33-0.78],0.002093638165258
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,0.65 [0.51-0.83],0.000619054723406
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,1.28 [1.02-1.59],0.0321153016996812
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13322,49,2.60 [1.39-4.85],0.0027415987723667
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,0.86 [0.80-0.93],6.271767319830598e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.59 [0.44-0.80],0.0005559206326968
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,0.68 [0.53-0.87],0.0020527877615072
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,0.80 [0.68-0.95],0.0091000837376116
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17908,61,2.00 [1.14-3.53],0.0160495981536236
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,0.90 [0.84-0.95],0.000470528746269
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,0.89 [0.80-0.99],0.0292656619505918
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.86 [0.78-0.96],0.0066090679983053
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17452,1317,0.75 [0.66-0.85],7.139802926279724e-06
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18474,2361,0.90 [0.82-0.99],0.0267874174610762
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,2.22 [1.39-3.54],0.0008315429496326
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18629,2494,0.91 [0.83-0.99],0.0341686684721534
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18556,59,2.01 [1.13-3.56],0.0170653709367141
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8226,351,1.29 [1.01-1.64],0.0380199600122378
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18547,217,0.72 [0.53-0.98],0.0374235536395052
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,18931,434,1.42 [1.15-1.77],0.00135469003333
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19692,999,0.82 [0.71-0.95],0.0080261884017547
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17349,1240,0.87 [0.76-0.98],0.0263821717234801
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,1.10 [1.01-1.19],0.0347959115533883
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other headache syndromes,18654,46,2.29 [1.20-4.40],0.0123680883790675
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19617,166,0.65 [0.46-0.93],0.0177131989429376
HEPACAM2,HEPACAM family member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.67 [0.45-0.99],0.0469398347176952
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,0.86 [0.76-0.97],0.0152484268039671
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,0.84 [0.74-0.96],0.0073850046106287
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19564,77,1.69 [1.02-2.78],0.0411470561216834
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.92 [1.21-3.04],0.005472356529078
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18276,46,0.49 [0.25-0.96],0.0386646386171595
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,2.79 [1.86-4.18],7.669074473077137e-07
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,0.51 [0.33-0.81],0.0036712599952691
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,20029,799,1.22 [1.04-1.43],0.0162873798725261
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,2.37 [1.62-3.48],8.961995327251092e-06
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,GI-bleeding,19615,1078,1.16 [1.01-1.33],0.0348713346626843
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,0.59 [0.39-0.90],0.0141609952783519
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19888,658,1.23 [1.03-1.47],0.0204169080024302
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19627,1090,1.15 [1.00-1.32],0.0448895348017679
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19328,98,1.62 [1.03-2.54],0.0366096483081078
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14288,301,0.75 [0.57-0.97],0.0292156452888592
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Ventral hernia,15469,234,1.46 [1.09-1.95],0.011018138578875
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19815,62,1.95 [1.11-3.41],0.0197254724611228
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19008,123,0.64 [0.42-0.96],0.0298613002825784
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,1.52 [1.16-1.99],0.0022525665503475
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.28 [1.04-1.58],0.0203979583055219
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20120,59,1.98 [1.11-3.53],0.019805421040371
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.31 [1.06-1.62],0.0119441855998601
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12262,60,1.95 [1.09-3.47],0.0234520730556498
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.27 [1.03-1.57],0.0276129873589674
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,0.65 [0.49-0.88],0.0043894593108163
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19848,265,0.68 [0.51-0.89],0.0056650181681742
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,0.87 [0.78-0.96],0.0088623565607124
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,0.91 [0.86-0.97],0.0046143061156062
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7090,106,0.57 [0.37-0.88],0.0106192633346637
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19100,2465,0.91 [0.83-1.00],0.0467240333902398
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.77 [0.66-0.90],0.001369790248955
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10319,46,2.10 [1.07-4.13],0.0311569666948234
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10373,73,0.56 [0.32-0.97],0.038253646537252
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,0.91 [0.84-0.99],0.0338458189428148
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19924,341,0.72 [0.56-0.92],0.0075751669660356
