Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.67 [1.18-2.37],0.0042428622572945
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.94 [1.49-2.53],9.786538801391707e-07
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.14 [1.04-1.25],0.0039798199037133
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.20 [1.10-1.31],3.8524408731190114e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.26 [1.09-1.46],0.0020847710107774
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.85 [1.26-2.73],0.0017461557156305
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.30 [1.11-1.52],0.0011928643961242
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.44 [1.26-1.64],8.15359230088118e-08
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.23 [1.10-1.37],0.0001624255956144
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.49 [1.18-1.89],0.0008658113501051
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.35 [1.18-1.53],6.837482155413556e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.25 [1.08-1.45],0.003604743164105
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.95 [1.50-2.53],5.238364956326171e-07
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.23 [1.05-1.44],0.0124179758024678
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,2.01 [1.30-3.11],0.001790296641707
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.40 [1.03-1.91],0.0319120869238807
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.80 [1.22-2.65],0.0030149576025881
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.39 [1.01-1.91],0.0462711807870689
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.45 [0.21-0.94],0.0344165200513473
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14508,112,1.64 [1.07-2.52],0.0231142624505088
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,0.67 [0.48-0.95],0.0245832491219642
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,1.21 [1.05-1.40],0.009945064361661
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,1.22 [1.06-1.40],0.0059405786682445
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,1.94 [1.39-2.72],0.0001157268159393
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.32 [1.20-1.44],2.161047717607133e-09
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.37 [1.22-1.55],1.3136776836360908e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.37 [1.22-1.55],1.4944919705889725e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.47 [1.29-1.68],1.525126886297285e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,1.67 [1.32-2.13],2.464036578610817e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,0.33 [0.17-0.62],0.0006330645008188
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19969,1195,1.24 [1.08-1.44],0.0030232268320509
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17090,1164,1.23 [1.06-1.43],0.005191122175644
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20148,313,1.57 [1.23-2.02],0.0003321328892578
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19962,127,2.02 [1.47-2.76],1.1980080757975664e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.92 [1.53-2.41],2.14504267517472e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,2.09 [1.71-2.56],9.65701817697758e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19956,121,1.99 [1.44-2.75],3.342094072886961e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,61,2.02 [1.27-3.20],0.0028785000329077
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.28 [1.14-1.44],4.417192437040334e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,2.59 [2.14-3.14],1.0161397446171586e-22
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,2.58 [2.05-3.23],2.852209528684547e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,4.06 [2.57-6.43],2.215827811055547e-09
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,2.55 [1.93-3.36],3.868634639889207e-11
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,3.34 [2.50-4.47],4.727137298219247e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2110,51,6.28 [3.83-10.30],3.598532851610323e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.53 [1.38-1.71],5.307270220760566e-15
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,1.34 [1.13-1.58],0.0005686111979415
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19029,320,1.34 [1.01-1.78],0.041561231078959
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18780,71,2.33 [1.57-3.48],3.2292853915912727e-05
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18947,238,1.56 [1.15-2.10],0.0037137827769006
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.56 [0.36-0.89],0.0141223383051746
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14987,90,0.49 [0.26-0.94],0.0316399275207926
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,3.19 [2.61-3.90],2.4327326159345238e-29
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15328,431,1.29 [1.01-1.65],0.0423091773729796
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18822,113,1.59 [1.03-2.45],0.0352134267173833
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8254,353,0.69 [0.50-0.95],0.0246705240626867
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19172,496,1.49 [1.21-1.85],0.0002374269667571
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19951,802,1.22 [1.02-1.46],0.0291834192365756
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.61 [0.43-0.86],0.0052274564623984
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.62 [0.45-0.85],0.003503274425362
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17378,1214,1.25 [1.09-1.44],0.0019676895185554
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18972,427,1.31 [1.04-1.66],0.0214519072700398
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20177,64,1.82 [1.10-3.03],0.0207819494387644
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19803,1135,1.19 [1.03-1.39],0.0228187991095329
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Motor neuron disease,12678,166,0.55 [0.34-0.89],0.0143572358835889
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20084,52,0.36 [0.15-0.83],0.0165475263480638
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,1.10 [1.01-1.20],0.0372720047544789
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20125,291,1.72 [1.34-2.20],2.346271674396696e-05
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20182,187,0.50 [0.32-0.78],0.0021471992777724
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19418,193,1.45 [1.04-2.01],0.0275865666862068
