Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.16 [1.05-1.29],0.0038253434449218
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.06 [1.02-1.11],0.0031199751862486
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.69 [0.53-0.90],0.0063353964243459
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.04-1.18],0.0017036857225174
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.79 [0.67-0.93],0.0038700581934515
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21023,133,1.27 [1.05-1.54],0.0121451489615426
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.07 [1.00-1.14],0.0402881778224009
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.09 [1.02-1.16],0.0102205621045745
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.05 [1.01-1.09],0.0079209584084085
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.10 [1.01-1.20],0.0273262476667603
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.04 [1.01-1.07],0.0208024093103707
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,1.17 [1.02-1.34],0.0245738097940064
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.48 [1.23-1.79],4.306343557814947e-05
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other aneurysm,21011,102,1.32 [1.08-1.62],0.0073497281147084
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,20963,173,1.20 [1.01-1.43],0.0423089230441415
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,20928,121,0.77 [0.60-0.99],0.041892994140028
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.09 [1.02-1.16],0.0139693419707706
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.05 [1.02-1.10],0.0058326052036231
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.08 [1.01-1.15],0.0233970822976493
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22000,3389,1.05 [1.01-1.10],0.0151980743369738
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Parkinson's disease,22613,676,1.11 [1.01-1.21],0.0262852858121298
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21418,37,1.46 [1.06-2.00],0.018767703773457
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21966,106,1.29 [1.05-1.58],0.0163444294046562
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22359,1401,1.07 [1.01-1.15],0.0290194129448637
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22233,852,1.11 [1.03-1.21],0.0081348811684953
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21717,68,0.68 [0.48-0.96],0.0267750873782553
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22235,119,0.74 [0.57-0.95],0.0186088519539651
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22187,665,1.12 [1.02-1.23],0.0133912192115621
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.34 [1.06-1.70],0.0158761105989625
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.30 [1.10-1.54],0.0018102041842429
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21052,94,1.47 [1.21-1.78],0.0001219922702193
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.18 [1.01-1.39],0.0428387192162074
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.30 [1.07-1.57],0.0073576267821661
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22532,152,0.77 [0.62-0.96],0.0192537730541671
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.04 [1.01-1.07],0.0134289740746918
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,1.22 [1.01-1.47],0.0402360300671848
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.19 [1.01-1.39],0.0345398824768935
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18781,143,1.21 [1.00-1.46],0.0484365890478833
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18974,177,1.22 [1.03-1.45],0.0188346200800951
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.13 [1.02-1.25],0.021978490085145
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,1.08 [1.03-1.12],0.0010948971338174
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,1.09 [1.02-1.16],0.0121334283521734
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18904,107,1.31 [1.07-1.61],0.0094567553535512
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22294,478,1.13 [1.01-1.25],0.0300774631668974
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,1.20 [1.10-1.32],6.162868783351616e-05
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14497,818,1.09 [1.00-1.19],0.0433600881328328
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.14 [1.03-1.26],0.0126899864746241
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15938,66,1.31 [1.00-1.70],0.0479852727884256
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19332,535,1.11 [1.00-1.23],0.0428063446273503
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21377,2580,1.09 [1.04-1.14],0.0002734101176511
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Cystitis,18853,297,0.85 [0.73-0.99],0.0378508466411952
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18644,88,1.39 [1.12-1.72],0.0024196901896986
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11511,51,1.36 [1.01-1.82],0.0417781109210557
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20872,2316,1.05 [1.00-1.11],0.0474149887518017
