Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.34 [1.02-1.76],0.0371204487996081
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.53 [1.00-2.34],0.0481323295919027
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.26 [1.00-1.57],0.048719379155653
FOSB,Protein fosB,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.21 [1.02-1.44],0.0325683099515212
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,1.47 [1.00-2.16],0.0498689089502118
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.09 [1.02-1.18],0.0173606820071451
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.19 [1.07-1.32],0.0013084874126571
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.72 [0.53-0.98],0.0383961346400057
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.14 [1.02-1.28],0.0188923267525404
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.14 [1.02-1.28],0.018673964379271
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.55 [1.14-2.11],0.0049517441718602
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.33 [1.12-1.59],0.0015624961149312
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.06 [1.00-1.12],0.035155636338599
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.14 [1.04-1.24],0.0046859319351342
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.18 [1.05-1.33],0.0067837080817236
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.14 [1.02-1.26],0.0161507123518739
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.33 [1.02-1.73],0.0349842912304021
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,1.13 [1.02-1.26],0.0243853122903034
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.14 [1.02-1.27],0.0183515253641905
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22183,1313,1.14 [1.01-1.28],0.0293482840030065
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Migraine,21142,272,1.35 [1.10-1.66],0.0037920747891289
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22599,250,1.36 [1.10-1.68],0.0048911144504835
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Neurological diseases,21180,4252,1.07 [1.00-1.15],0.0472608079404188
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Other headache syndromes,20922,52,1.69 [1.19-2.39],0.0030606490261533
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22003,44,1.59 [1.10-2.29],0.0134599088256883
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21473,92,1.41 [1.01-1.97],0.0424259563499524
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Acute pharyngitis,22458,65,1.46 [1.01-2.11],0.0458014337064496
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.14 [1.03-1.26],0.0097012615063755
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,1.14 [1.03-1.26],0.0128021961475889
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21444,68,1.55 [1.14-2.11],0.0048132077180494
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.23 [1.05-1.44],0.0106837181963348
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.24 [1.03-1.50],0.0225995668727497
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.09 [1.00-1.19],0.0388840155722299
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.28 [1.08-1.51],0.004171958347275
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Nasal polyp,21471,95,1.43 [1.05-1.96],0.0247954449549488
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.28 [1.09-1.49],0.0021810076338348
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.19 [1.08-1.31],0.0003761250046801
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Pneumothorax,19897,161,1.36 [1.03-1.80],0.0303439700133741
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Viral pneumonia,20163,297,1.25 [1.01-1.55],0.0390074606606128
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.37 [1.03-1.83],0.0307001286055937
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.38 [1.03-1.84],0.0307323455435229
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19560,2521,1.09 [1.01-1.19],0.0376551185133369
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.36 [1.04-1.78],0.0240700577769558
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,0.81 [0.67-0.98],0.0312497375770513
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.71 [0.52-0.95],0.021288850314096
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,1.33 [1.03-1.72],0.026253089178953
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22440,243,0.69 [0.49-0.98],0.0384714395233375
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.71 [0.52-0.97],0.0329154594928345
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.22 [1.05-1.42],0.0094780903938774
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.20 [1.04-1.39],0.0145833457667616
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.20 [1.01-1.42],0.0351030905955833
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.20 [1.01-1.42],0.0349625442580968
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19072,275,0.71 [0.51-0.99],0.0442603599459399
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.22 [1.03-1.44],0.0211934998124085
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,1.35 [1.09-1.67],0.0065775933071193
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18900,262,1.31 [1.05-1.63],0.0178867335951032
