Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,0.84 [0.72-0.98],0.0244759709614669
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,0.76 [0.64-0.90],0.0014520423531029
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18182,80,0.67 [0.45-1.00],0.0485870692499518
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18117,98,0.65 [0.46-0.94],0.0211347880441174
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Epilepsy,18341,246,0.76 [0.60-0.97],0.0258387720803458
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,2.12 [1.11-4.06],0.0233990572167536
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.57 [0.36-0.89],0.0137756152586527
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19470,187,1.42 [1.04-1.92],0.0253773717455983
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18230,80,1.96 [1.20-3.22],0.0072638264226205
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,1.69 [1.07-2.67],0.0251413177386616
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,Pleural plaque,17320,221,0.75 [0.58-0.96],0.0211699400258399
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.63 [1.07-2.47],0.0213957819759757
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Constipation,19331,1737,0.89 [0.82-0.98],0.0179468915461819
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Crohn disease,18077,64,1.72 [1.00-2.95],0.0494188104809915
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19275,50,2.23 [1.19-4.16],0.0121071345480318
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.59 [1.09-2.33],0.0163587249046312
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17830,123,1.47 [1.00-2.15],0.0475475507229794
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14234,1775,0.90 [0.82-0.98],0.0202392315923728
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12666,207,0.75 [0.58-0.97],0.0301802238604168
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,0.82 [0.69-0.98],0.0246217510900224
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17380,54,0.61 [0.38-0.97],0.0351694932544646
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16328,68,0.64 [0.42-0.99],0.043008476278324
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13105,1251,0.89 [0.80-0.99],0.0367860069944827
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17426,66,0.64 [0.42-0.99],0.0459373308772882
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,0.88 [0.80-0.96],0.0034032042022281
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,0.90 [0.81-1.00],0.0440314809793544
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17771,411,0.77 [0.64-0.92],0.0051175514169053
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16384,124,0.72 [0.52-0.98],0.0394369130215361
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7896,23,2.72 [1.10-6.75],0.0306302213980591
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,0.87 [0.79-0.96],0.0034849525249582
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,0.55 [0.39-0.79],0.0008948073101654
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6895,104,0.68 [0.48-0.97],0.0347192904196969
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8006,133,0.70 [0.51-0.95],0.0213682285698214
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,0.93 [0.86-0.99],0.0356674667314198
